x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,6,Pass,108,18,12,0.013,1,0,0.017
100,6,Pass,108,20,13,0.009,1,0,0.032
100,6,Pass,108,22,11,0.009,1,0,0.037
100,6,Pass,108,24,9,0.009,1,0,0.037
100,6,Pass,108,26,10,0.008,1,0,0.028
100,6,Pass,108,28,10,0.009,1,0,0.013
100,6,Pass,108,30,9,0.009,1,0,0.004
100,6,Pass,106,14,14,0.084,2,0,0.003
100,6,Pass,106,16,13,0.034,2,0,0.01
100,6,Pass,106,18,15,0.019,2,0,0.04
100,6,Pass,106,20,15,0.02,2,0,0.07
100,6,Pass,106,22,14,0.025,1,0,0.082
100,6,Pass,106,24,12,0.025,1,0,0.083
100,6,Pass,106,26,13,0.022,1,0,0.069
100,6,Pass,106,28,11,0.018,1,0,0.043
100,6,Pass,106,30,12,0.014,1,0,0.019
100,6,Pass,106,32,11,0.01,1,0,0.006
100,6,Pass,104,14,16,0.076,2,0,0.007
100,6,Pass,104,16,17,0.041,2,0,0.026
100,6,Pass,104,18,17,0.037,2,0,0.079
100,6,Pass,104,20,18,0.054,2,0,0.114
100,6,Pass,104,22,16,0.073,2,0,0.125
100,6,Pass,104,24,15,0.076,1,0,0.124
100,6,Pass,104,26,14,0.061,1,0,0.111
100,6,Pass,104,28,11,0.04,1,0,0.085
100,6,Pass,104,30,11,0.024,1,0,0.051
100,6,Pass,104,32,10,0.013,1,0,0.022
100,6,Pass,104,34,10,0.008,1,0,0.007
100,6,Pass,102,12,21,0.129,2,0,0.014
100,6,Pass,102,14,18,0.084,2,0,0.013
100,6,Pass,102,16,17,0.063,2,0,0.049
100,6,Pass,102,18,18,0.078,2,0,0.118
100,6,Pass,102,20,17,0.127,2,0.001,0.153
100,6,Pass,102,22,17,0.177,2,0.001,0.163
100,6,Pass,102,24,16,0.187,2,0.001,0.16
100,6,Pass,102,26,14,0.147,1,0.001,0.147
100,6,Pass,102,28,13,0.088,1,0,0.124
100,6,Pass,102,30,11,0.043,1,0,0.089
100,6,Pass,102,32,10,0.019,1,0,0.05
100,6,Pass,102,34,9,0.009,1,0,0.019
100,6,Pass,100,12,25,0.148,2,0,0.013
100,6,Pass,100,14,21,0.118,2,0,0.017
100,6,Pass,100,16,19,0.103,2,0,0.067
100,6,Pass,100,18,17,0.136,2,0.001,0.149
100,6,Pass,100,20,16,0.228,2,0.001,0.188
100,6,Pass,100,22,16,0.325,2,0.002,0.196
100,6,Pass,100,24,16,0.345,2,0.002,0.191
100,6,Pass,100,26,15,0.268,2,0.002,0.178
100,6,Pass,100,28,13,0.156,1,0.001,0.154
100,6,Pass,100,30,11,0.071,1,0,0.119
100,6,Pass,100,32,10,0.028,1,0,0.073
100,6,Pass,100,34,9,0.011,1,0,0.031
100,6,Pass,100,36,9,0.007,1,0,0.006
100,6,Pass,98,10,27,0.221,3,0,0.02
100,6,Pass,98,12,27,0.192,2,0,0.009
100,6,Pass,98,14,24,0.163,2,0,0.018
100,6,Pass,98,16,21,0.142,2,0,0.075
100,6,Pass,98,18,17,0.182,2,0.001,0.173
100,6,Pass,98,20,16,0.306,2,0.002,0.217
100,6,Pass,98,22,16,0.438,2,0.003,0.224
100,6,Pass,98,24,16,0.467,2,0.003,0.218
100,6,Pass,98,26,14,0.362,2,0.002,0.203
100,6,Pass,98,28,13,0.209,2,0.001,0.178
100,6,Pass,98,30,10,0.094,1,0,0.138
100,6,Pass,98,32,10,0.038,1,0,0.084
100,6,Pass,98,34,10,0.016,1,0,0.034
100,6,Pass,98,36,9,0.008,1,0,0.008
100,6,Pass,96,10,28,0.265,3,0,0.009
100,6,Pass,96,12,28,0.237,3,0,0.006
100,6,Pass,96,14,26,0.197,3,0,0.017
100,6,Pass,96,16,19,0.158,2,0,0.074
100,6,Pass,96,18,16,0.185,2,0.001,0.184
100,6,Pass,96,20,16,0.301,2,0.002,0.238
100,6,Pass,96,22,16,0.431,2,0.003,0.246
100,6,Pass,96,24,17,0.459,2,0.003,0.239
100,6,Pass,96,26,13,0.356,2,0.002,0.222
100,6,Pass,96,28,12,0.206,2,0.001,0.194
100,6,Pass,96,30,9,0.096,1,0,0.146
100,6,Pass,96,32,9,0.041,1,0,0.083
100,6,Pass,96,34,9,0.019,1,0,0.03
100,6,Pass,96,36,8,0.009,1,0,0.007
100,6,Pass,94,12,26,0.268,3,0,0.005
100,6,Pass,94,14,27,0.205,3,0,0.014
100,6,Pass,94,16,20,0.146,3,0,0.064
100,6,Pass,94,18,18,0.145,2,0.001,0.179
100,6,Pass,94,20,18,0.217,2,0.002,0.248
100,6,Pass,94,22,15,0.306,2,0.003,0.26
100,6,Pass,94,24,14,0.325,2,0.003,0.253
100,6,Pass,94,26,12,0.253,2,0.002,0.235
100,6,Pass,94,28,12,0.149,2,0.001,0.201
100,6,Pass,94,30,10,0.072,1,0,0.145
100,6,Pass,94,32,10,0.034,1,0,0.075
100,6,Pass,94,34,8,0.018,1,0,0.025
100,6,Pass,94,36,8,0.009,1,0,0.006
100,6,Pass,92,12,27,0.297,3,0,0.004
100,6,Pass,92,14,26,0.197,3,0,0.01
100,6,Pass,92,16,20,0.119,3,0,0.045
100,6,Pass,92,18,19,0.092,2,0,0.151
100,6,Pass,92,20,19,0.117,2,0.001,0.242
100,6,Pass,92,22,15,0.157,2,0.001,0.265
100,6,Pass,92,24,14,0.166,2,0.001,0.26
100,6,Pass,92,26,11,0.129,2,0.001,0.24
100,6,Pass,92,28,11,0.078,2,0,0.199
100,6,Pass,92,30,9,0.041,1,0,0.134
100,6,Pass,92,32,9,0.021,1,0,0.063
100,6,Pass,92,34,7,0.012,1,0,0.019
100,6,Pass,90,12,29,0.376,4,0,0.003
100,6,Pass,90,14,26,0.218,3,0,0.005
100,6,Pass,90,16,23,0.114,3,0,0.02
100,6,Pass,90,18,17,0.069,2,0,0.077
100,6,Pass,90,20,17,0.061,2,0,0.173
100,6,Pass,90,22,16,0.065,2,0,0.236
100,6,Pass,90,24,14,0.063,2,0,0.251
100,6,Pass,90,26,13,0.049,2,0,0.234
100,6,Pass,90,28,10,0.03,2,0,0.189
100,6,Pass,90,30,9,0.017,1,0,0.118
100,6,Pass,90,32,8,0.01,1,0,0.051
100,6,Pass,90,34,7,0.006,1,0,0.015
100,6,Pass,88,14,28,0.308,4,0,0.003
100,6,Pass,88,16,24,0.176,4,0,0.005
100,6,Pass,88,18,21,0.114,3,0,0.013
100,6,Pass,88,20,17,0.076,2,0,0.036
100,6,Pass,88,22,16,0.047,2,0,0.085
100,6,Pass,88,24,13,0.027,2,0,0.149
100,6,Pass,88,26,13,0.016,2,0,0.182
100,6,Pass,88,28,10,0.009,1,0,0.155
100,6,Pass,88,30,8,0.005,1,0,0.093
100,6,Pass,88,32,8,0.003,1,0,0.038
100,6,Pass,86,16,24,0.329,4,0,0.002
100,6,Pass,86,18,18,0.26,3,0,0.001
100,6,Pass,86,20,15,0.177,2,0,0.003
100,6,Pass,86,22,14,0.091,2,0,0.008
100,6,Pass,86,24,11,0.035,2,0,0.021
100,6,Pass,86,26,11,0.011,2,0,0.046
100,6,Pass,86,28,9,0.004,1,0,0.062
100,6,Pass,86,30,6,0.002,1,0,0.049
100,6,Pass,84,20,13,0.341,2,0,0
100,6,Pass,84,22,10,0.174,2,0,0.001
100,6,Pass,84,24,9,0.064,2,0,0.001
100,6,Pass,84,26,9,0.017,1,0,0.004
100,6,Pass,106,12,13,0.171,1,0,0.004
100,6,Pass,104,8,14,0.328,1,0,0.036
100,6,Pass,104,10,15,0.236,1,0,0.019
100,6,Pass,104,12,14,0.144,1,0,0.008
100,6,Pass,102,6,20,0.448,1,0.001,0.07
100,6,Pass,102,8,20,0.313,1,0.001,0.053
100,6,Pass,102,10,21,0.201,1,0,0.031
100,6,Pass,100,4,20,0.614,1,0.001,0.065
100,6,Pass,100,6,21,0.478,1,0.001,0.064
100,6,Pass,100,8,21,0.304,1,0.001,0.054
100,6,Pass,100,10,23,0.195,1,0,0.031
100,6,Pass,98,0,17,0.484,1,0.001,0.033
100,6,Pass,98,2,19,0.677,1,0.001,0.037
100,6,Pass,98,4,21,0.677,2,0.001,0.041
100,6,Pass,98,6,21,0.501,2,0.001,0.042
100,6,Pass,98,8,24,0.313,2,0,0.036
100,6,Pass,96,0,18,0.563,1,0,0.014
100,6,Pass,96,2,19,0.769,1,0,0.016
100,6,Pass,96,4,23,0.752,2,0,0.018
100,6,Pass,96,6,23,0.55,2,0,0.018
100,6,Pass,96,8,24,0.354,2,0,0.016
100,6,Pass,94,0,19,0.61,1,0,0.004
100,6,Pass,94,2,19,0.833,1,0,0.005
100,6,Pass,94,4,22,0.823,2,0,0.006
100,6,Pass,94,6,23,0.623,2,0,0.006
100,6,Pass,94,8,24,0.424,2,0,0.005
100,6,Pass,94,10,26,0.321,2,0,0.004
100,6,Pass,92,0,18,0.577,1,0,0.001
100,6,Pass,92,2,19,0.804,1,0,0.001
100,6,Pass,92,4,21,0.833,2,0,0.002
100,6,Pass,92,6,24,0.69,2,0,0.002
100,6,Pass,92,8,25,0.521,2,0,0.002
100,6,Pass,92,10,26,0.398,2,0,0.003
100,6,Pass,90,0,19,0.462,1,0,0.001
100,6,Pass,90,2,21,0.682,2,0,0.001
100,6,Pass,90,4,25,0.782,3,0,0.002
100,6,Pass,90,6,26,0.759,3,0,0.003
100,6,Pass,90,8,28,0.671,3,0,0.003
100,6,Pass,90,10,28,0.542,3,0,0.003
100,6,Pass,88,0,20,0.339,2,0,0.002
100,6,Pass,88,2,22,0.566,2,0,0.004
100,6,Pass,88,4,23,0.766,3,0,0.005
100,6,Pass,88,6,24,0.889,3,0,0.007
100,6,Pass,88,8,26,0.901,3,0,0.006
100,6,Pass,88,10,28,0.769,3,0,0.005
100,6,Pass,88,12,28,0.532,3,0,0.004
100,6,Pass,86,0,20,0.276,2,0,0.01
100,6,Pass,86,2,21,0.541,2,0,0.015
100,6,Pass,86,4,21,0.845,2,0.001,0.019
100,6,Pass,86,6,23,1.081,3,0.001,0.021
100,6,Pass,86,8,24,1.146,3,0.001,0.02
100,6,Pass,86,10,27,0.992,3,0.001,0.016
100,6,Pass,86,12,27,0.704,3,0,0.011
100,6,Pass,86,14,25,0.456,3,0,0.006
100,6,Pass,84,0,19,0.262,2,0,0.033
100,6,Pass,84,2,19,0.569,2,0.001,0.045
100,6,Pass,84,4,20,0.943,2,0.002,0.055
100,6,Pass,84,6,21,1.224,2,0.002,0.061
100,6,Pass,84,8,24,1.271,3,0.002,0.059
100,6,Pass,84,10,24,1.074,3,0.002,0.048
100,6,Pass,84,12,24,0.784,3,0.001,0.032
100,6,Pass,84,14,22,0.593,3,0,0.014
100,6,Pass,84,16,22,0.538,3,0,0.004
100,6,Pass,84,18,20,0.483,3,0,0.001
100,6,Pass,82,0,18,0.241,2,0.001,0.083
100,6,Pass,82,2,18,0.555,2,0.002,0.106
100,6,Pass,82,4,20,0.949,3,0.004,0.127
100,6,Pass,82,6,23,1.229,3,0.005,0.141
100,6,Pass,82,8,23,1.232,3,0.005,0.141
100,6,Pass,82,10,24,0.997,4,0.004,0.121
100,6,Pass,82,12,21,0.738,4,0.002,0.08
100,6,Pass,82,14,20,0.647,3,0.001,0.031
100,6,Pass,82,16,19,0.689,3,0,0.007
100,6,Pass,82,18,17,0.663,2,0,0.001
100,6,Pass,82,20,11,0.478,1,0,0
100,6,Pass,82,22,9,0.245,1,0,0
100,6,Pass,80,0,17,0.193,2,0.001,0.168
100,6,Pass,80,2,19,0.471,3,0.003,0.203
100,6,Pass,80,4,19,0.841,3,0.006,0.234
