x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,2,Pass,64,10,162,2.627,2,0,0.003
48,2,Pass,64,12,169,2.663,2,0,0.002
48,2,Pass,64,14,166,2.737,2,0,0.001
48,2,Pass,64,16,144,2.61,1,0,0.001
48,2,Pass,62,6,154,5.154,1,0.001,0.003
48,2,Pass,62,8,160,3.929,1,0.001,0.004
48,2,Pass,62,10,167,3.265,1,0,0.005
48,2,Pass,62,12,181,3.163,1,0,0.004
48,2,Pass,62,14,179,3.123,1,0,0.002
48,2,Pass,62,16,161,2.873,1,0,0.001
48,2,Pass,62,18,134,2.542,0,0,0.001
48,2,Pass,62,20,112,2.268,0,0,0.001
48,2,Pass,60,4,144,6.825,2,0.001,0.003
48,2,Pass,60,6,155,6.167,2,0.001,0.004
48,2,Pass,60,8,168,4.938,2,0.001,0.006
48,2,Pass,60,10,177,4.087,2,0.001,0.007
48,2,Pass,60,12,191,3.789,2,0.001,0.006
48,2,Pass,60,14,194,3.578,2,0,0.004
48,2,Pass,60,16,171,3.134,0,0,0.002
48,2,Pass,60,18,147,2.612,0,0,0.001
48,2,Pass,60,20,126,2.257,0,0,0.001
48,2,Pass,60,22,110,2.015,0,0,0.002
48,2,Pass,58,2,122,6.249,1,0,0.002
48,2,Pass,58,4,144,7.378,1,0.001,0.003
48,2,Pass,58,6,159,7.074,2,0.001,0.004
48,2,Pass,58,8,172,5.997,2,0.001,0.006
48,2,Pass,58,10,184,5.142,2,0.001,0.007
48,2,Pass,58,12,197,4.763,1,0.001,0.007
48,2,Pass,58,14,191,4.38,1,0.001,0.004
48,2,Pass,58,16,173,3.675,1,0,0.002
48,2,Pass,58,18,163,2.933,0,0,0.001
48,2,Pass,58,20,144,2.516,0,0,0.001
48,2,Pass,58,22,126,2.335,0,0,0.002
48,2,Pass,58,24,103,2.04,0,0,0.003
48,2,Pass,56,2,131,5.741,1,0,0.002
48,2,Pass,56,4,150,7.061,1,0.001,0.003
48,2,Pass,56,6,164,7.205,1,0.001,0.004
48,2,Pass,56,8,174,6.707,1,0.001,0.006
48,2,Pass,56,10,186,6.381,1,0.001,0.007
48,2,Pass,56,12,200,6.262,1,0.001,0.006
48,2,Pass,56,14,195,5.747,1,0.001,0.004
48,2,Pass,56,16,184,4.676,1,0,0.002
48,2,Pass,56,18,172,3.632,1,0,0.001
48,2,Pass,56,20,155,3.116,0,0,0.001
48,2,Pass,56,22,140,2.936,0,0,0.002
48,2,Pass,56,24,116,2.576,0,0,0.003
48,2,Pass,54,2,127,4.488,1,0,0.001
48,2,Pass,54,4,146,5.797,1,0,0.002
48,2,Pass,54,6,162,6.52,1,0.001,0.004
48,2,Pass,54,8,175,7.088,1,0.001,0.005
48,2,Pass,54,10,185,7.869,1,0.001,0.005
48,2,Pass,54,12,202,8.358,1,0.001,0.005
48,2,Pass,54,14,206,7.746,2,0.001,0.003
48,2,Pass,54,16,192,6.168,2,0,0.002
48,2,Pass,54,18,177,4.664,2,0,0.002
48,2,Pass,54,20,160,3.901,2,0,0.001
48,2,Pass,54,22,146,3.576,0,0,0.001
48,2,Pass,54,24,124,3.061,0,0,0.002
48,2,Pass,54,26,102,2.177,0,0,0.002
48,2,Pass,52,2,126,3.163,1,0,0.001
48,2,Pass,52,4,140,4.39,1,0,0.002
48,2,Pass,52,6,149,5.681,1,0.001,0.004
48,2,Pass,52,8,169,7.396,1,0.001,0.005
48,2,Pass,52,10,186,9.403,2,0.002,0.006
48,2,Pass,52,12,203,10.606,2,0.002,0.005
48,2,Pass,52,14,207,9.972,2,0.001,0.004
48,2,Pass,52,16,198,7.908,2,0.001,0.003
48,2,Pass,52,18,180,5.866,2,0,0.002
48,2,Pass,52,20,168,4.695,2,0,0.002
48,2,Pass,52,22,148,4.07,1,0,0.001
48,2,Pass,52,24,127,3.342,1,0,0.001
48,2,Pass,52,26,106,2.334,0,0,0.002
48,2,Pass,50,2,121,2.281,1,0,0.002
48,2,Pass,50,4,132,3.402,1,0,0.004
48,2,Pass,50,6,148,4.977,1,0.001,0.007
48,2,Pass,50,8,168,7.345,2,0.002,0.008
48,2,Pass,50,10,182,10.098,2,0.003,0.008
48,2,Pass,50,12,194,11.838,2,0.003,0.007
48,2,Pass,50,14,198,11.402,2,0.002,0.006
48,2,Pass,50,16,188,9.249,2,0.001,0.005
48,2,Pass,50,18,180,6.928,2,0.001,0.004
48,2,Pass,50,20,165,5.372,2,0,0.003
48,2,Pass,50,22,151,4.38,2,0,0.002
48,2,Pass,50,24,137,3.426,1,0,0.001
48,2,Pass,50,26,115,2.349,1,0,0.001
48,2,Pass,48,2,114,1.738,1,0,0.004
48,2,Pass,48,4,137,2.685,1,0.001,0.008
48,2,Pass,48,6,152,4.145,2,0.002,0.014
48,2,Pass,48,8,172,6.443,2,0.003,0.017
48,2,Pass,48,10,186,9.187,2,0.005,0.016
48,2,Pass,48,12,191,11.095,2,0.005,0.013
48,2,Pass,48,14,198,11.093,2,0.003,0.01
48,2,Pass,48,16,193,9.475,2,0.002,0.007
48,2,Pass,48,18,177,7.437,2,0.001,0.006
48,2,Pass,48,20,168,5.764,2,0.001,0.004
48,2,Pass,48,22,152,4.475,2,0,0.003
48,2,Pass,48,24,132,3.328,1,0,0.002
48,2,Pass,48,26,112,2.221,1,0,0.001
48,2,Pass,46,2,110,1.314,1,0,0.008
48,2,Pass,46,4,131,2.066,1,0.001,0.018
48,2,Pass,46,6,151,3.191,2,0.003,0.03
48,2,Pass,46,8,168,4.942,2,0.005,0.035
48,2,Pass,46,10,185,7.082,2,0.007,0.032
48,2,Pass,46,12,188,8.743,2,0.007,0.025
48,2,Pass,46,14,194,9.175,2,0.005,0.017
48,2,Pass,46,16,191,8.456,2,0.003,0.012
48,2,Pass,46,18,179,7.149,2,0.002,0.009
48,2,Pass,46,20,163,5.673,2,0.001,0.006
48,2,Pass,46,22,151,4.253,2,0.001,0.004
48,2,Pass,46,24,132,3.006,1,0,0.003
48,2,Pass,44,4,123,1.736,2,0.002,0.029
48,2,Pass,44,6,145,2.573,2,0.004,0.049
48,2,Pass,44,8,160,3.697,2,0.007,0.061
48,2,Pass,44,10,171,5.04,2,0.009,0.058
48,2,Pass,44,12,186,6.212,2,0.009,0.044
48,2,Pass,44,14,184,6.848,2,0.006,0.028
48,2,Pass,44,16,185,6.873,2,0.004,0.016
48,2,Pass,44,18,172,6.277,2,0.002,0.011
48,2,Pass,44,20,165,5.113,2,0.001,0.008
48,2,Pass,44,22,152,3.735,2,0.001,0.006
48,2,Pass,44,24,129,2.534,1,0,0.003
48,2,Pass,42,4,102,1.89,2,0.002,0.03
48,2,Pass,42,6,130,2.6,2,0.004,0.05
48,2,Pass,42,8,146,3.263,2,0.007,0.069
48,2,Pass,42,10,159,3.977,2,0.009,0.071
48,2,Pass,42,12,165,4.717,2,0.008,0.054
48,2,Pass,42,14,171,5.336,2,0.005,0.032
48,2,Pass,42,16,171,5.636,2,0.003,0.017
48,2,Pass,42,18,166,5.346,2,0.002,0.01
48,2,Pass,42,20,157,4.394,2,0.001,0.007
48,2,Pass,42,22,142,3.18,1,0.001,0.005
48,2,Pass,40,8,135,3.523,2,0.005,0.049
48,2,Pass,40,10,147,3.91,2,0.006,0.051
48,2,Pass,40,12,155,4.446,2,0.006,0.039
48,2,Pass,40,14,166,4.959,2,0.004,0.023
48,2,Pass,40,16,163,5.131,2,0.002,0.012
48,2,Pass,40,18,156,4.728,2,0.001,0.007
48,2,Pass,40,20,146,3.826,2,0.001,0.005
48,2,Pass,68,0,86,2.598,2,0,0.001
48,2,Pass,68,2,93,3.341,2,0,0.002
48,2,Pass,68,4,107,3.229,2,0,0.002
48,2,Pass,68,6,117,2.496,2,0,0.004
48,2,Pass,68,8,129,1.795,2,0,0.005
48,2,Pass,68,10,133,1.539,2,0,0.004
48,2,Pass,66,0,90,3.512,1,0,0.001
48,2,Pass,66,2,108,4.532,2,0,0.002
48,2,Pass,66,4,120,4.399,2,0,0.002
48,2,Pass,66,6,131,3.4,2,0,0.003
48,2,Pass,66,8,141,2.425,2,0,0.003
48,2,Pass,66,10,147,2.042,2,0,0.003
48,2,Pass,66,12,151,2.135,2,0,0.002
48,2,Pass,64,0,100,4.083,1,0,0.001
48,2,Pass,64,2,111,5.396,1,0,0.001
48,2,Pass,64,4,123,5.389,1,0,0.002
48,2,Pass,64,6,137,4.296,2,0,0.003
48,2,Pass,64,8,148,3.136,2,0,0.003
48,2,Pass,62,0,104,4.212,1,0,0.001
48,2,Pass,62,2,116,5.803,1,0,0.002
48,2,Pass,62,4,130,6.103,1,0,0.002
48,2,Pass,60,0,100,4.199,0,0,0.001
48,2,Pass,60,2,124,6.092,1,0,0.002
48,2,Pass,58,0,102,4.13,0,0,0.001
48,2,Pass,56,0,108,3.689,1,0,0.001
48,2,Pass,54,0,107,2.815,1,0,0.001
