x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,42,Pass,112,78,1,0,0,0,0
72,44,Pass,112,78,1,0,0,0,0
72,46,Pass,112,78,1,0,0,0,0
72,52,Pass,112,78,1,0,0,0,0
72,54,Pass,112,78,1,0,0,0,0
72,56,Pass,112,78,1,0,0,0,0
72,58,Pass,112,78,1,0,0,0,0
72,60,Pass,112,78,1,0,0,0,0
72,62,Pass,112,78,1,0,0,0,0
72,64,Pass,112,78,1,0,0,0,0
72,70,Run,112,78,1,0,0,0,0
72,72,Run,112,78,1,0,0,0,0
72,74,Run,112,78,1,0,0,0,0
72,76,Run,112,78,1,0,0,0,0
72,78,Run,112,78,1,0,0,0,0
74,36,Pass,112,78,1,0,0,0,0
74,38,Pass,112,78,1,0,0,0,0
74,40,Pass,112,78,1,0.001,0,0,0
74,42,Pass,112,78,1,0.001,0,0,0
74,44,Pass,112,78,1,0.001,0,0,0
74,46,Pass,112,78,1,0.001,0,0,0
74,48,Pass,112,78,1,0,0,0,0
74,50,Pass,112,78,2,0,0,0,0
74,52,Pass,112,78,1,0,0,0,0
74,54,Pass,112,78,1,0,0,0,0
74,56,Pass,112,78,1,0,0,0,0
74,58,Pass,112,78,1,0.001,0,0,0
74,60,Pass,112,78,1,0.001,0,0,0
74,62,Pass,112,78,1,0,0,0,0
74,64,Pass,112,78,1,0,0,0,0
74,66,Pass,112,78,1,0,0,0,0
74,68,Pass,112,78,1,0,0,0,0
74,68,Run,112,78,1,0,0,0,0
74,70,Run,112,78,1,0,0,0,0
74,72,Run,112,78,1,0,0,0,0
74,74,Run,112,78,1,0,0,0,0
74,76,Run,112,78,1,0,0,0,0
74,78,Run,112,78,1,0,0,0,0
74,80,Run,112,78,1,0,0,0,0
76,34,Pass,112,78,1,0,0,0,0
76,36,Pass,112,78,1,0.001,0,0,0
76,38,Pass,112,78,1,0.002,0,0,0
76,40,Pass,112,78,1,0.005,0,0,0
76,42,Pass,112,78,1,0.007,0,0,0
76,44,Pass,112,78,1,0.007,0,0,0
76,46,Pass,112,78,1,0.005,0,0,0
76,48,Pass,112,78,2,0.002,0,0,0
76,50,Pass,112,78,2,0.001,0,0,0
76,52,Pass,112,78,2,0,0,0,0
76,54,Pass,112,78,1,0.001,0,0,0
76,56,Pass,112,78,1,0.002,0,0,0
76,58,Pass,112,78,1,0.002,0,0,0
76,60,Pass,112,78,1,0.002,0,0,0
76,62,Pass,112,78,1,0.002,0,0,0
76,64,Pass,112,78,1,0.001,0,0,0
76,66,Pass,112,78,1,0,0,0,0
76,66,Run,112,78,1,0,0,0,0
76,68,Pass,112,78,1,0,0,0,0
76,68,Run,112,78,1,0,0,0,0
76,70,Pass,112,78,1,0,0,0,0
76,70,Run,112,78,1,0,0,0,0
76,72,Run,112,78,1,0,0,0,0
76,74,Run,112,78,1,0,0,0,0
76,76,Run,112,78,1,0,0,0,0
76,78,Run,112,78,1,0,0,0,0
76,80,Run,112,78,1,0,0,0,0
78,32,Pass,112,78,1,0,0,0,0
78,34,Pass,112,78,1,0.001,0,0,0
78,36,Pass,112,78,1,0.003,0,0,0
78,38,Pass,112,78,1,0.01,0,0,0
78,40,Pass,112,78,1,0.02,0,0,0
78,42,Pass,112,78,1,0.029,0,0,0
78,44,Pass,112,78,1,0.03,0,0,0
78,46,Pass,112,78,1,0.021,0,0,0
78,48,Pass,112,78,2,0.011,0,0,0
78,50,Pass,112,78,3,0.004,0,0,0
78,52,Pass,112,78,3,0.002,0,0,0
78,54,Pass,112,78,3,0.003,0,0,0
