x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,2,Pass,88,18,1,0,0,0,0
18,4,Pass,88,18,1,0,0,0,0
18,6,Pass,88,18,1,0,0,0,0
18,8,Pass,88,18,1,0,0,0,0
20,0,Pass,88,18,1,0,0,0,0
20,2,Pass,88,18,1,0,0,0,0
20,4,Pass,88,18,1,0,0,0,0
20,6,Pass,88,18,1,0,0,0,0
20,8,Pass,88,18,1,0,0,0,0
20,10,Pass,88,18,1,0,0,0,0
20,12,Pass,88,18,1,0,0,0,0
22,0,Pass,88,18,2,0,0,0,0
22,2,Pass,88,18,2,0,0,0,0
22,4,Pass,88,18,2,0,0,0,0
22,6,Pass,88,18,2,0,0,0,0
22,8,Pass,88,18,2,0,0,0,0
22,10,Pass,88,18,1,0,0,0,0
22,12,Pass,88,18,1,0,0,0,0
22,14,Pass,88,18,1,0,0,0,0
24,0,Pass,88,18,2,0.001,0,0,0
24,2,Pass,88,18,2,0.002,0,0,0
24,4,Pass,88,18,2,0.002,0,0,0
24,6,Pass,88,18,2,0.001,0,0,0
24,8,Pass,88,18,2,0.001,0,0,0
24,10,Pass,88,18,2,0,0,0,0
24,12,Pass,88,18,1,0,0,0,0
24,14,Pass,88,18,1,0,0,0,0
24,16,Pass,88,18,1,0,0,0,0
26,0,Pass,88,18,2,0.006,0,0,0
26,2,Pass,88,18,2,0.008,0,0,0
26,4,Pass,88,18,2,0.008,0,0,0
26,6,Pass,88,18,2,0.005,0,0,0
26,8,Pass,88,18,2,0.003,0,0,0
26,10,Pass,88,18,2,0.001,0,0,0
26,12,Pass,88,18,2,0,0,0,0
26,14,Pass,88,18,1,0,0,0,0
26,16,Pass,88,18,1,0,0,0,0
28,0,Pass,88,18,3,0.02,0,0,0
28,2,Pass,88,18,3,0.028,0,0,0
28,4,Pass,88,18,3,0.027,0,0,0
28,6,Pass,88,18,3,0.019,0,0,0
28,8,Pass,88,18,2,0.009,0,0,0
28,10,Pass,88,18,2,0.003,0,0,0
28,12,Run,88,18,1,0,1,0,0.109
28,12,Pass,88,18,2,0.001,0,0,0
28,14,Run,88,18,1,0,1,0,0.109
28,14,Pass,88,18,2,0,0,0,0
28,16,Run,88,18,1,0,1,0,0.109
28,16,Pass,88,18,1,0,0,0,0
28,18,Run,88,18,1,0,1,0,0.109
28,20,Run,88,18,1,0,1,0,0.109
28,22,Run,88,18,1,0,1,0,0.109
30,0,Pass,88,18,3,0.049,0,0,0
30,2,Pass,88,18,3,0.068,0,0,0
30,4,Pass,88,18,3,0.066,0,0,0
30,6,Pass,88,18,3,0.045,0,0,0
30,8,Run,88,18,1,0,1,0,0.109
30,8,Pass,88,18,3,0.021,0,0,0
30,10,Run,88,18,2,0,1,0,0.064
30,10,Pass,88,18,2,0.007,0,0,0
30,12,Run,88,18,2,0,1,0,0.083
30,12,Pass,88,18,2,0.002,0,0,0
30,14,Run,88,18,2,0.001,1,0,0.096
30,14,Pass,88,18,2,0,0,0,0
30,16,Run,88,18,2,0.001,1,0,0.103
30,16,Pass,88,18,1,0,0,0,0
30,18,Run,88,18,1,0.001,1,0,0.109
30,18,Pass,88,18,1,0,0,0,0
30,20,Run,88,18,1,0.001,1,0,0.109
30,22,Run,88,18,1,0,1,0,0.109
30,24,Run,88,18,1,0,1,0,0.109
30,26,Run,88,18,1,0,1,0,0.109
32,0,Pass,88,18,4,0.083,0,0,0.001
32,2,Pass,88,18,4,0.115,0,0,0
32,4,Pass,88,18,4,0.111,0,0,0
32,6,Pass,88,18,3,0.075,0,0,0
32,6,Run,88,18,1,0,0,0,0
32,8,Run,88,18,2,0.001,1,0,0.029
32,8,Pass,88,18,3,0.035,0,0,0
32,10,Run,88,18,2,0.001,1,0,0.049
32,10,Pass,88,18,3,0.012,0,0,0
32,12,Run,88,18,2,0.003,1,0,0.071
32,12,Pass,88,18,2,0.003,0,0,0
32,14,Run,88,18,2,0.005,1,0,0.088
32,14,Pass,88,18,2,0,0,0,0
32,16,Run,88,18,2,0.006,1,0,0.099
32,16,Pass,88,18,1,0,0,0,0
32,18,Run,88,18,2,0.006,1,0,0.104
