x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,50,Pass,74,42,1,0,0,0,0
20,52,Pass,74,42,1,0,0,0,0
20,54,Pass,74,42,1,0,0,0,0
22,46,Pass,74,42,1,0,0,0,0
22,48,Pass,74,42,1,0,0,0,0
22,50,Pass,74,42,1,0,0,0,0
22,52,Pass,74,42,1,0,0,0,0
22,54,Pass,74,42,1,0,0,0,0
22,56,Pass,74,42,1,0,0,0,0
22,58,Pass,74,42,1,0,0,0,0
24,44,Pass,74,42,1,0,0,0,0
24,46,Pass,74,42,1,0,0,0,0
24,48,Pass,74,42,1,0,0,0,0
24,50,Pass,74,42,1,0.001,0,0,0
24,52,Pass,74,42,1,0.001,0,0,0
24,54,Pass,74,42,1,0.001,0,0,0
24,56,Pass,74,42,1,0,0,0,0
24,58,Pass,74,42,1,0,0,0,0
24,60,Pass,74,42,1,0,0,0,0
24,62,Pass,74,42,1,0,0,0,0
26,42,Pass,74,42,1,0,0,0,0
26,44,Pass,74,42,1,0,0,0,0
26,46,Pass,74,42,1,0.001,0,0,0
26,48,Pass,74,42,1,0.001,0,0,0
26,50,Pass,74,42,1,0.002,0,0,0
26,52,Pass,74,42,1,0.003,0,0,0
26,54,Pass,74,42,1,0.003,0,0,0
26,56,Pass,74,42,1,0.002,0,0,0
26,58,Pass,74,42,1,0.001,0,0,0
26,60,Pass,74,42,1,0,0,0,0
26,62,Pass,74,42,1,0,0,0,0
28,22,Run,74,42,1,0,0,0,0
28,24,Run,74,42,1,0,0,0,0
28,26,Run,74,42,1,0,0,0,0
28,28,Run,74,42,1,0,0,0,0
28,30,Run,74,42,1,0,0,0,0
28,32,Run,74,42,1,0,0,0,0
28,40,Pass,74,42,1,0,0,0,0
28,42,Pass,74,42,1,0,0,0,0
28,44,Pass,74,42,1,0,0,0,0
28,46,Pass,74,42,1,0.002,0,0,0
28,48,Pass,74,42,1,0.004,0,0,0
28,50,Pass,74,42,1,0.007,0,0,0
28,52,Pass,74,42,1,0.009,0,0,0
28,54,Pass,74,42,1,0.007,0,0,0
28,56,Pass,74,42,1,0.004,0,0,0
28,58,Pass,74,42,1,0.002,0,0,0
28,60,Pass,74,42,1,0.001,0,0,0
28,62,Pass,74,42,1,0,0,0,0
28,64,Pass,74,42,1,0,0,0,0
30,18,Run,74,42,1,0,0,0,0
30,20,Run,74,42,1,0,0,0,0
30,22,Run,74,42,2,0,0,0,0
30,24,Run,74,42,2,0,0,0,0
30,26,Run,74,42,2,0,0,0,0
30,28,Run,74,42,1,0,0,0,0
30,30,Run,74,42,1,0,0,0,0
30,32,Run,74,42,1,0,0,0,0
30,34,Run,74,42,1,0,0,0,0
30,36,Pass,74,42,1,0,0,0,0
30,38,Pass,74,42,1,0,0,0,0
30,40,Pass,74,42,2,0,0,0,0
30,40,Run,74,42,1,0,0,0,0
30,42,Pass,74,42,2,0,0,0,0
30,42,Run,74,42,1,0,0,0,0
30,44,Pass,74,42,1,0.001,0,0,0
30,44,Run,74,42,1,0,0,0,0
30,46,Pass,74,42,1,0.003,0,0,0
30,46,Run,74,42,1,0,0,0,0
30,48,Pass,74,42,2,0.008,0,0,0
30,50,Pass,74,42,2,0.014,0,0,0
30,52,Pass,74,42,2,0.017,0,0,0
30,54,Pass,74,42,2,0.015,0,0,0
30,56,Pass,74,42,2,0.009,0,0,0
30,58,Pass,74,42,2,0.004,0,0,0
30,60,Pass,74,42,1,0.001,0,0,0
30,62,Pass,74,42,1,0,0,0,0
30,64,Pass,74,42,1,0,0,0,0
32,16,Run,74,42,1,0,0,0,0
32,18,Run,74,42,2,0,0,0,0
32,20,Run,74,42,2,0.001,0,0,0
32,22,Run,74,42,2,0.001,0,0,0
32,24,Run,74,42,2,0.002,0,0,0
32,26,Run,74,42,2,0.001,0,0,0
32,28,Run,74,42,2,0.001,0,0,0
32,30,Run,74,42,2,0,0,0,0
32,32,Run,74,42,1,0,0,0,0
32,32,Pass,74,42,1,0,0,0,0
32,34,Run,74,42,1,0,0,0,0
32,34,Pass,74,42,1,0,0,0,0
32,36,Run,74,42,2,0,0,0,0
32,36,Pass,74,42,1,0,0,0,0
32,38,Pass,74,42,1,0,0,0,0
32,38,Run,74,42,1,0,0,0,0
32,40,Pass,74,42,2,0,0,0,0
32,40,Run,74,42,2,0,0,0,0
32,42,Pass,74,42,2,0,0,0,0
32,42,Run,74,42,3,0,0,0,0
32,44,Pass,74,42,3,0.001,0,0,0
32,44,Run,74,42,3,0,0,0,0
32,46,Pass,74,42,3,0.004,0,0,0
32,46,Run,74,42,3,0,0,0,0
32,48,Pass,74,42,2,0.011,0,0,0
32,48,Run,74,42,3,0,0,0,0
