x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,30,Pass,82,2,28,0.824,1,0.001,0.029
64,30,Pass,82,4,32,0.916,1,0.001,0.032
64,30,Pass,82,6,37,0.743,1,0.001,0.033
64,30,Pass,82,8,43,0.461,1,0,0.033
64,30,Pass,82,10,48,0.271,1,0,0.025
64,30,Pass,80,0,27,0.491,1,0,0.018
64,30,Pass,80,2,32,0.759,1,0,0.02
64,30,Pass,80,4,36,0.849,1,0.001,0.022
64,30,Pass,80,6,38,0.703,1,0.001,0.023
64,30,Pass,80,8,44,0.465,1,0,0.023
64,30,Pass,80,10,45,0.325,1,0,0.016
64,30,Pass,80,12,48,0.348,1,0,0.008
64,30,Pass,78,0,28,0.382,1,0,0.011
64,30,Pass,78,2,34,0.59,1,0,0.013
64,30,Pass,78,4,37,0.669,1,0,0.015
64,30,Pass,78,6,40,0.574,1,0,0.018
64,30,Pass,78,8,46,0.418,1,0,0.019
64,30,Pass,78,10,48,0.351,1,0,0.014
64,30,Pass,78,12,51,0.421,1,0,0.007
64,30,Pass,78,14,57,0.562,1,0,0.005
64,30,Pass,76,0,30,0.239,1,0,0.01
64,30,Pass,76,2,36,0.378,1,0,0.014
64,30,Pass,76,4,37,0.448,1,0,0.02
64,30,Pass,76,6,41,0.418,1,0,0.028
64,30,Pass,76,8,47,0.354,1,0,0.031
64,30,Pass,76,10,52,0.357,1,0,0.022
64,30,Pass,76,12,56,0.456,1,0,0.01
64,30,Pass,76,14,61,0.588,1,0,0.005
64,30,Pass,76,16,61,0.698,1,0,0.004
64,30,Pass,74,0,30,0.126,1,0,0.028
64,30,Pass,74,2,33,0.211,1,0,0.04
64,30,Pass,74,4,37,0.276,1,0,0.053
64,30,Pass,74,6,41,0.3,1,0.001,0.065
64,30,Pass,74,8,51,0.313,1,0.001,0.061
64,30,Pass,74,10,56,0.372,1,0,0.036
64,30,Pass,74,12,58,0.493,1,0,0.014
64,30,Pass,74,14,63,0.634,1,0,0.005
64,30,Pass,74,16,65,0.767,2,0,0.003
64,30,Pass,74,18,66,0.905,1,0,0.002
64,30,Pass,72,0,28,0.066,1,0,0.097
64,30,Pass,72,2,30,0.122,1,0,0.116
64,30,Pass,72,4,39,0.182,1,0.001,0.129
64,30,Pass,72,6,40,0.233,1,0.001,0.128
64,30,Pass,72,8,47,0.29,1,0.001,0.096
64,30,Pass,72,10,55,0.39,1,0.001,0.049
64,30,Pass,72,12,57,0.544,1,0,0.018
64,30,Pass,72,14,60,0.735,1,0,0.005
64,30,Pass,72,16,67,0.968,2,0,0.002
64,30,Pass,72,18,67,1.22,1,0,0.001
64,30,Pass,70,0,22,0.044,1,0,0.213
64,30,Pass,70,2,28,0.085,1,0.001,0.226
64,30,Pass,70,4,32,0.135,1,0.001,0.222
64,30,Pass,70,6,38,0.186,1,0.001,0.189
64,30,Pass,70,8,47,0.252,1,0.001,0.124
64,30,Pass,70,10,51,0.366,1,0.001,0.057
64,30,Pass,70,12,56,0.543,1,0,0.019
64,30,Pass,70,14,56,0.799,1,0,0.005
64,30,Pass,70,16,63,1.157,2,0,0.001
64,30,Pass,70,18,68,1.536,1,0,0
64,30,Pass,68,0,18,0.036,1,0,0.289
64,30,Pass,68,2,26,0.067,1,0.001,0.304
64,30,Pass,68,4,28,0.102,1,0.001,0.29
64,30,Pass,68,6,35,0.137,1,0.001,0.237
64,30,Pass,68,8,43,0.19,1,0.001,0.148
64,30,Pass,68,10,45,0.286,1,0.001,0.067
64,30,Pass,68,12,49,0.451,1,0,0.023
64,30,Pass,68,14,56,0.719,2,0,0.006
64,30,Pass,68,16,61,1.12,2,0,0.001
64,30,Pass,68,18,65,1.534,1,0,0
64,30,Pass,66,0,14,0.029,1,0,0.296
64,30,Pass,66,2,21,0.049,1,0.001,0.326
64,30,Pass,66,4,25,0.071,1,0.001,0.323
64,30,Pass,66,6,30,0.094,1,0.001,0.274
64,30,Pass,66,8,36,0.131,1,0.001,0.186
64,30,Pass,66,10,39,0.199,1,0.001,0.1
64,30,Pass,66,12,44,0.317,1,0,0.043
64,30,Pass,66,14,53,0.521,2,0,0.014
64,30,Pass,66,16,57,0.834,1,0,0.004
64,30,Pass,66,18,58,1.153,1,0,0.001
64,30,Pass,64,0,15,0.019,1,0,0.26
64,30,Pass,64,2,17,0.032,1,0,0.309
64,30,Pass,64,4,23,0.047,1,0,0.327
64,30,Pass,64,6,27,0.068,1,0.001,0.307
64,30,Pass,64,8,30,0.104,1,0.001,0.253
64,30,Pass,64,10,33,0.154,1,0.001,0.183
64,30,Pass,64,12,37,0.218,1,0.001,0.107
64,30,Pass,64,14,40,0.32,0,0,0.044
64,30,Pass,64,16,48,0.484,1,0,0.013
64,30,Pass,62,0,12,0.011,1,0,0.216
64,30,Pass,62,2,15,0.018,1,0,0.286
64,30,Pass,62,4,19,0.032,1,0,0.333
64,30,Pass,62,6,23,0.059,1,0.001,0.341
64,30,Pass,62,8,29,0.101,1,0.001,0.319
64,30,Pass,62,10,31,0.143,1,0.001,0.274
64,30,Pass,62,12,31,0.17,0,0.001,0.203
64,30,Pass,62,14,35,0.191,0,0.001,0.113
64,30,Pass,62,16,42,0.233,1,0,0.041
64,30,Pass,60,0,11,0.005,0,0,0.192
64,30,Pass,60,2,13,0.009,0,0,0.292
64,30,Pass,60,4,16,0.022,0,0,0.356
64,30,Pass,60,6,19,0.05,0,0.001,0.369
64,30,Pass,60,8,23,0.092,0,0.001,0.357
64,30,Pass,60,10,26,0.127,0,0.001,0.328
64,30,Pass,60,12,29,0.134,0,0.001,0.278
64,30,Pass,60,14,30,0.119,0,0.001,0.198
64,30,Pass,58,0,8,0.002,0,0,0.208
64,30,Pass,58,2,11,0.005,0,0,0.328
64,30,Pass,58,4,13,0.014,0,0,0.381
64,30,Pass,58,6,17,0.035,0,0,0.388
64,30,Pass,58,8,20,0.065,0,0.001,0.378
64,30,Pass,58,10,21,0.088,0,0.001,0.357
64,30,Pass,118,38,5,0,0,0,0
64,30,Pass,118,40,5,0.001,0,0,0
64,30,Pass,118,42,5,0.001,0,0,0
64,30,Pass,116,34,5,0,0,0,0
64,30,Pass,116,36,5,0,0,0,0
