x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,2,Pass,120,14,1,0,0,0,0
22,4,Pass,120,14,1,0.001,0,0,0
22,6,Pass,120,14,1,0.001,0,0,0
22,8,Pass,120,14,1,0.001,0,0,0
22,10,Pass,120,14,1,0.001,0,0,0
22,12,Pass,120,14,1,0,0,0,0
24,0,Pass,120,14,1,0.001,0,0,0
24,2,Pass,120,14,1,0.002,0,0,0
24,4,Pass,120,14,1,0.004,0,0,0
24,6,Pass,120,14,1,0.006,0,0,0
24,8,Pass,120,14,1,0.006,0,0,0
24,10,Pass,120,14,1,0.005,0,0,0
24,12,Pass,120,14,1,0.002,0,0,0
24,14,Pass,120,14,1,0.001,0,0,0
24,16,Pass,120,14,1,0,0,0,0
26,0,Pass,120,14,1,0.003,0,0,0
26,2,Pass,120,14,1,0.009,0,0,0
26,4,Pass,120,14,1,0.02,0,0,0
26,6,Pass,120,14,1,0.029,0,0,0
26,8,Pass,120,14,1,0.031,0,0,0
26,10,Pass,120,14,1,0.022,0,0,0
26,12,Pass,120,14,1,0.011,0,0,0
26,14,Pass,120,14,1,0.004,0,0,0
26,16,Pass,120,14,1,0.001,0,0,0
26,18,Pass,120,14,1,0,0,0,0
28,0,Pass,120,14,1,0.01,0,0,0
28,2,Pass,120,14,1,0.031,0,0,0
28,4,Pass,120,14,1,0.066,0,0,0
28,6,Pass,120,14,1,0.099,0,0,0
28,8,Pass,120,14,1,0.102,0,0,0
28,10,Pass,120,14,1,0.074,0,0,0
28,12,Pass,120,14,1,0.037,0,0,0
28,14,Pass,120,14,1,0.013,0,0,0
28,16,Pass,120,14,1,0.003,0,0,0
28,18,Pass,120,14,1,0.001,0,0,0
30,0,Pass,120,14,1,0.024,0,0,0
30,2,Pass,120,14,1,0.073,0,0,0
30,4,Pass,120,14,1,0.155,0,0,0
30,6,Pass,120,14,1,0.23,0,0,0
30,8,Pass,120,14,1,0.239,0,0,0
30,10,Pass,120,14,1,0.172,0,0,0
30,12,Pass,120,14,1,0.087,0,0,0
30,14,Pass,120,14,1,0.031,0,0,0
30,16,Pass,120,14,1,0.007,0,0,0
30,18,Pass,120,14,1,0.001,0,0,0
32,0,Pass,120,14,1,0.039,0,0,0
32,2,Pass,120,14,1,0.118,0,0,0
32,4,Pass,120,14,1,0.252,0,0,0
32,6,Pass,120,14,1,0.375,0,0,0
32,8,Pass,120,14,1,0.388,0,0,0
32,10,Pass,120,14,1,0.281,0,0,0
32,12,Pass,120,14,1,0.141,0,0,0
32,14,Pass,120,14,1,0.05,0,0,0
32,16,Pass,120,14,1,0.012,0,0,0
32,18,Pass,120,14,1,0.002,0,0,0
32,20,Pass,120,14,1,0,0,0,0
34,0,Pass,120,14,1,0.044,0,0,0
34,2,Pass,120,14,1,0.134,0,0,0
34,4,Pass,120,14,1,0.286,0,0,0
34,6,Pass,120,14,1,0.425,0,0,0
34,8,Pass,120,14,1,0.441,0,0,0
34,10,Pass,120,14,1,0.318,0,0,0
34,12,Pass,120,14,1,0.16,0,0,0
34,14,Pass,120,14,1,0.056,0,0,0
34,16,Pass,120,14,1,0.014,0,0,0
34,18,Pass,120,14,1,0.002,0,0,0
34,20,Pass,120,14,1,0,0,0,0
36,0,Pass,120,14,1,0.035,0,0,0
36,2,Pass,120,14,1,0.106,0,0,0
36,4,Pass,120,14,1,0.226,0,0,0
36,6,Pass,120,14,1,0.336,0,0,0
36,8,Pass,120,14,1,0.348,0,0,0
36,10,Pass,120,14,1,0.252,0,0,0
36,12,Pass,120,14,1,0.127,0,0,0
36,14,Pass,120,14,1,0.045,0,0,0
36,16,Pass,120,14,1,0.011,0,0,0
36,18,Pass,120,14,1,0.002,0,0,0
36,20,Pass,120,14,1,0,0,0,0
38,0,Pass,120,14,1,0.019,0,0,0
38,2,Pass,120,14,1,0.058,0,0,0
38,4,Pass,120,14,1,0.125,0,0,0
38,6,Pass,120,14,1,0.185,0,0,0
38,8,Pass,120,14,1,0.192,0,0,0
38,10,Pass,120,14,1,0.139,0,0,0
38,12,Pass,120,14,1,0.07,0,0,0
38,14,Pass,120,14,1,0.025,0,0,0
38,16,Pass,120,14,1,0.006,0,0,0
38,18,Pass,120,14,1,0.001,0,0,0
40,0,Pass,120,14,1,0.007,0,0,0
40,2,Pass,120,14,1,0.022,0,0,0
40,4,Pass,120,14,1,0.048,0,0,0
40,6,Pass,120,14,1,0.071,0,0,0
40,8,Pass,120,14,1,0.074,0,0,0
40,10,Pass,120,14,1,0.053,0,0,0
40,12,Pass,120,14,1,0.027,0,0,0
40,14,Pass,120,14,1,0.009,0,0,0
40,16,Pass,120,14,1,0.002,0,0,0
40,18,Pass,120,14,1,0,0,0,0
42,0,Pass,120,14,1,0.002,0,0,0
42,2,Pass,120,14,1,0.006,0,0,0
42,4,Pass,120,14,1,0.013,0,0,0
42,6,Pass,120,14,1,0.019,0,0,0
42,8,Pass,120,14,1,0.02,0,0,0
42,10,Pass,120,14,1,0.014,0,0,0
42,12,Pass,120,14,1,0.007,0,0,0
42,14,Pass,120,14,1,0.003,0,0,0
42,16,Pass,120,14,1,0.001,0,0,0
44,0,Pass,120,14,1,0,0,0,0
44,2,Pass,120,14,1,0.001,0,0,0
44,4,Pass,120,14,1,0.002,0,0,0
44,6,Pass,120,14,1,0.004,0,0,0
44,8,Pass,120,14,1,0.004,0,0,0
44,10,Pass,120,14,1,0.003,0,0,0
44,12,Pass,120,14,1,0.001,0,0,0
44,14,Pass,120,14,1,0,0,0,0
46,4,Pass,120,14,1,0,0,0,0
46,6,Pass,120,14,1,0,0,0,0
46,8,Pass,120,14,1,0,0,0,0
46,10,Pass,120,14,1,0,0,0,0
46,12,Pass,120,14,1,0,0,0,0
54,6,Pass,120,14,1,0,0,0,0
54,8,Pass,120,14,1,0,0,0,0
54,10,Pass,120,14,1,0,0,0,0
56,2,Pass,120,14,1,0,0,0,0
56,4,Pass,120,14,1,0.001,0,0,0
56,6,Pass,120,14,1,0.001,0,0,0
56,8,Pass,120,14,1,0.002,0,0,0
56,10,Pass,120,14,1,0.002,0,0,0
56,12,Pass,120,14,1,0.001,0,0,0
56,14,Pass,120,14,1,0,0,0,0
58,0,Pass,120,14,1,0,0,0,0
58,2,Pass,120,14,1,0.002,0,0,0
58,4,Pass,120,14,1,0.005,0,0,0
58,6,Pass,120,14,1,0.009,0,0,0
58,8,Pass,120,14,1,0.012,0,0,0
58,10,Pass,120,14,1,0.01,0,0,0
58,12,Pass,120,14,1,0.007,0,0,0
58,14,Pass,120,14,1,0.003,0,0,0
58,16,Pass,120,14,1,0.001,0,0,0
58,18,Pass,120,14,1,0,0,0,0
60,0,Pass,120,14,1,0.002,0,0,0
60,2,Pass,120,14,1,0.008,0,0,0
60,4,Pass,120,14,1,0.021,0,0,0
60,6,Pass,120,14,1,0.038,0,0,0
60,8,Pass,120,14,1,0.049,0,0,0
60,10,Pass,120,14,1,0.044,0,0,0
60,12,Pass,120,14,1,0.028,0,0,0
60,14,Pass,120,14,1,0.012,0,0,0
60,16,Pass,120,14,1,0.004,0,0,0
60,18,Pass,120,14,1,0.001,0,0,0
62,0,Pass,120,14,1,0.006,0,0,0
62,2,Pass,120,14,1,0.023,0,0,0
62,4,Pass,120,14,2,0.061,0,0,0
62,6,Pass,120,14,2,0.113,0,0,0
62,8,Pass,120,14,2,0.145,0,0,0
62,10,Pass,120,14,1,0.13,0,0,0
62,12,Pass,120,14,1,0.081,0,0,0
62,14,Pass,120,14,2,0.035,0,0,0
62,16,Pass,120,14,2,0.011,0,0,0
62,18,Pass,120,14,2,0.002,0,0,0
62,20,Pass,120,14,1,0,0,0,0
64,0,Pass,120,14,2,0.012,0,0,0
64,2,Pass,120,14,2,0.047,0,0,0
64,4,Pass,120,14,2,0.125,0,0,0
64,4,Run,120,14,1,0,0,0,0
64,6,Pass,120,14,2,0.232,0,0,0
64,6,Run,120,14,1,0,0,0,0
64,8,Pass,120,14,2,0.298,0,0,0
64,8,Run,120,14,1,0,0,0,0
64,10,Pass,120,14,3,0.267,0,0,0
64,10,Run,120,14,1,0,0,0,0
64,12,Pass,120,14,3,0.167,0,0,0
64,12,Run,120,14,1,0,0,0,0
64,14,Pass,120,14,2,0.073,0,0,0
64,14,Run,120,14,1,0,0,0,0
64,16,Pass,120,14,2,0.022,0,0,0
64,16,Run,120,14,1,0,0,0,0
64,18,Pass,120,14,2,0.005,0,0,0
64,20,Pass,120,14,2,0.001,0,0,0
64,22,Pass,120,14,1,0,0,0,0
66,0,Pass,120,14,3,0.018,0,0,0
66,2,Run,120,14,2,0,0,0,0.006
66,2,Pass,120,14,3,0.068,0,0,0
66,4,Run,120,14,2,0,0,0,0.005
66,4,Pass,120,14,3,0.18,0,0,0
66,6,Run,120,14,2,0,0,0,0.005
66,6,Pass,120,14,3,0.333,0,0,0
66,8,Run,120,14,2,0,0,0,0.004
66,8,Pass,120,14,3,0.428,0,0,0
66,10,Run,120,14,2,0,0,0,0.003
66,10,Pass,120,14,3,0.384,0,0,0
66,12,Run,120,14,2,0,0,0,0.002
66,12,Pass,120,14,3,0.24,0,0,0
66,14,Pass,120,14,3,0.105,0,0,0
66,14,Run,120,14,1,0,0,0,0
66,16,Pass,120,14,2,0.033,0,0,0
66,16,Run,120,14,1,0,0,0,0
66,18,Pass,120,14,2,0.008,0,0,0
66,18,Run,120,14,1,0,0,0,0
66,20,Pass,120,14,2,0.001,0,0,0
66,22,Pass,120,14,1,0,0,0,0
66,24,Pass,120,14,1,0,0,0,0
66,26,Pass,120,14,1,0,0,0,0
68,0,Pass,120,14,4,0.018,0,0,0
68,0,Run,120,14,2,0,0,0,0.006
68,2,Pass,120,14,6,0.069,0,0,0
68,2,Run,120,14,2,0,0,0,0.006
68,4,Pass,120,14,6,0.182,0,0,0
68,4,Run,120,14,2,0.001,0,0,0.006
68,6,Pass,120,14,7,0.334,0,0,0
68,6,Run,120,14,2,0.001,0,0,0.005
68,8,Run,120,14,2,0.001,0,0,0.004
68,8,Pass,120,14,5,0.429,0,0,0
68,10,Run,120,14,2,0.001,0,0,0.004
68,10,Pass,120,14,5,0.385,0,0,0
68,12,Run,120,14,2,0.001,0,0,0.003
68,12,Pass,120,14,4,0.242,0,0,0
68,14,Run,120,14,2,0,0,0,0.002
68,14,Pass,120,14,3,0.108,0,0,0
68,16,Pass,120,14,3,0.036,0,0,0
68,16,Run,120,14,1,0,0,0,0
68,18,Pass,120,14,3,0.011,0,0,0
68,18,Run,120,14,1,0,0,0,0
68,20,Pass,120,14,3,0.004,0,0,0
68,20,Run,120,14,1,0,0,0,0
68,22,Pass,120,14,2,0.003,0,0,0
68,24,Pass,120,14,2,0.002,0,0,0
68,26,Pass,120,14,2,0.001,0,0,0
68,28,Pass,120,14,1,0.001,0,0,0
70,0,Pass,120,14,6,0.014,0,0,0
70,0,Run,120,14,2,0,0,0,0.006
70,2,Pass,120,14,6,0.051,0,0,0
