x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,48,Pass,96,0,6,0.279,0,0,0
64,48,Pass,96,2,7,0.42,0,0,0
64,48,Pass,96,4,8,0.446,0,0,0.001
64,48,Pass,96,6,9,0.343,0,0,0.002
64,48,Pass,96,8,8,0.199,0,0,0.003
64,48,Pass,96,10,8,0.098,0,0,0.006
64,48,Pass,94,0,7,0.11,0,0,0
64,48,Pass,94,2,7,0.167,0,0,0
64,48,Pass,94,4,9,0.181,0,0,0.001
64,48,Pass,94,6,10,0.143,0,0,0.002
64,48,Pass,94,8,12,0.088,1,0,0.003
64,48,Pass,94,10,12,0.052,1,0,0.005
64,48,Pass,94,12,11,0.047,1,0,0.003
64,48,Pass,92,0,8,0.032,0,0,0
64,48,Pass,92,2,8,0.049,0,0,0
64,48,Pass,92,4,11,0.056,1,0,0.001
64,48,Pass,92,6,12,0.049,1,0,0.002
64,48,Pass,92,8,12,0.036,1,0,0.003
64,48,Pass,92,10,12,0.029,1,0,0.004
64,48,Pass,92,12,13,0.041,1,0,0.002
64,48,Pass,92,14,13,0.073,1,0,0
64,48,Pass,90,0,9,0.009,0,0,0.002
64,48,Pass,90,2,12,0.016,1,0,0.003
64,48,Pass,90,4,12,0.021,1,0,0.005
64,48,Pass,90,6,14,0.022,1,0,0.007
64,48,Pass,90,8,14,0.019,1,0,0.009
64,48,Pass,90,10,15,0.019,1,0,0.007
64,48,Pass,90,12,16,0.033,1,0,0.002
64,48,Pass,90,14,14,0.065,1,0,0
64,48,Pass,90,16,13,0.101,1,0,0
64,48,Pass,88,0,11,0.007,1,0,0.007
64,48,Pass,88,2,13,0.014,1,0,0.011
64,48,Pass,88,4,13,0.021,1,0,0.017
64,48,Pass,88,6,15,0.022,1,0,0.025
64,48,Pass,88,8,16,0.019,1,0,0.032
64,48,Pass,88,10,16,0.016,1,0,0.028
64,48,Pass,88,12,15,0.024,1,0,0.01
64,48,Pass,88,14,15,0.045,1,0,0.002
64,48,Pass,88,16,15,0.071,1,0,0
64,48,Pass,86,0,10,0.012,1,0,0.011
64,48,Pass,86,2,10,0.024,1,0,0.018
64,48,Pass,86,4,10,0.034,1,0,0.028
64,48,Pass,86,6,12,0.036,1,0,0.041
64,48,Pass,86,8,13,0.029,1,0,0.055
64,48,Pass,86,10,16,0.02,1,0,0.06
64,48,Pass,86,12,16,0.017,1,0,0.037
64,48,Pass,86,14,18,0.025,1,0,0.009
64,48,Pass,86,16,19,0.041,1,0,0.001
64,48,Pass,84,0,10,0.018,1,0,0.014
64,48,Pass,84,2,10,0.035,1,0,0.023
64,48,Pass,84,4,10,0.052,1,0,0.034
64,48,Pass,84,6,11,0.056,1,0,0.049
64,48,Pass,84,8,14,0.046,1,0,0.064
64,48,Pass,84,10,17,0.03,1,0,0.075
64,48,Pass,84,12,18,0.019,1,0,0.064
