x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,36,Pass,116,34,4,0.001,2,0,0.104
120,36,Pass,116,36,4,0.001,2,0,0.246
120,36,Pass,116,38,4,0.002,2,0,0.319
120,36,Pass,116,40,4,0.002,2,0,0.349
120,36,Pass,116,42,3,0.002,2,0,0.363
120,36,Pass,114,30,4,0.002,2,0,0.004
120,36,Pass,114,32,4,0.001,2,0,0.028
120,36,Pass,114,34,4,0.001,2,0,0.119
120,36,Pass,114,36,4,0.002,2,0,0.229
120,36,Pass,114,38,4,0.002,2,0,0.296
120,36,Pass,114,40,4,0.003,2,0,0.334
120,36,Pass,114,42,3,0.003,2,0,0.355
120,36,Pass,114,44,3,0.002,2,0,0.366
120,36,Pass,112,28,4,0.001,2,0,0.001
120,36,Pass,112,30,4,0.001,2,0,0.008
120,36,Pass,112,32,4,0.001,2,0,0.04
120,36,Pass,112,34,4,0.001,2,0,0.115
120,36,Pass,112,36,4,0.002,2,0,0.196
120,36,Pass,112,38,4,0.003,2,0,0.263
120,36,Pass,112,40,4,0.003,2,0,0.312
120,36,Pass,112,42,3,0.003,2,0,0.342
120,36,Pass,112,44,3,0.002,2,0,0.359
120,36,Pass,112,46,3,0.001,2,0,0.368
120,36,Pass,110,26,3,0,1,0,0
120,36,Pass,110,28,4,0,2,0,0.003
120,36,Pass,110,30,4,0.001,2,0,0.014
120,36,Pass,110,32,4,0.001,2,0,0.047
120,36,Pass,110,34,4,0.001,2,0,0.097
120,36,Pass,110,36,4,0.002,2,0,0.156
120,36,Pass,110,38,4,0.002,2,0,0.221
120,36,Pass,110,40,4,0.003,2,0,0.279
120,36,Pass,110,42,3,0.002,2,0,0.322
120,36,Pass,110,44,3,0.001,2,0,0.348
120,36,Pass,110,46,3,0.001,2,0,0.362
120,36,Pass,110,48,3,0,2,0,0.369
120,36,Pass,108,26,3,0,1,0,0.001
120,36,Pass,108,28,3,0,1,0,0.006
120,36,Pass,108,30,4,0,2,0,0.023
120,36,Pass,108,32,4,0,2,0,0.047
120,36,Pass,108,34,4,0.001,2,0,0.075
120,36,Pass,108,36,4,0.001,2,0,0.114
120,36,Pass,108,38,4,0.002,2,0,0.168
