x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,50,Pass,52,28,46,0.198,0,0,0.004
28,50,Pass,50,22,45,0.413,1,0,0.009
28,50,Pass,50,24,44,0.393,1,0,0.007
28,50,Pass,50,26,50,0.304,1,0,0.006
28,50,Pass,50,28,54,0.224,0,0,0.006
28,50,Pass,50,30,54,0.228,1,0,0.009
28,50,Pass,50,32,58,0.349,2,0,0.009
28,50,Pass,50,34,55,0.581,2,0,0.007
28,50,Pass,48,20,52,0.63,1,0,0.012
28,50,Pass,48,22,54,0.713,1,0,0.01
28,50,Pass,48,24,51,0.623,1,0,0.009
28,50,Pass,48,26,55,0.427,1,0,0.008
28,50,Pass,48,28,63,0.266,0,0,0.009
28,50,Pass,48,30,63,0.239,1,0,0.012
28,50,Pass,48,32,60,0.377,2,0,0.012
28,50,Pass,48,34,63,0.671,2,0,0.008
28,50,Pass,48,36,65,1.043,2,0,0.005
28,50,Pass,48,38,72,1.313,3,0,0.003
28,50,Pass,46,18,54,0.727,1,0.001,0.022
28,50,Pass,46,20,57,0.985,1,0,0.014
28,50,Pass,46,22,58,1.089,1,0,0.01
28,50,Pass,46,24,58,0.947,1,0,0.009
28,50,Pass,46,26,67,0.647,1,0,0.011
28,50,Pass,46,28,68,0.386,1,0,0.016
28,50,Pass,46,30,69,0.303,1,0,0.019
28,50,Pass,46,32,65,0.444,1,0,0.015
28,50,Pass,46,34,66,0.805,2,0,0.01
28,50,Pass,46,36,70,1.275,2,0,0.007
28,50,Pass,46,38,77,1.619,3,0,0.004
28,50,Pass,44,18,68,1.063,1,0.001,0.025
28,50,Pass,44,20,69,1.357,1,0.001,0.015
28,50,Pass,44,22,70,1.494,1,0.001,0.011
28,50,Pass,44,24,69,1.36,1,0.001,0.013
28,50,Pass,44,26,76,1.014,1,0.001,0.02
28,50,Pass,44,28,76,0.667,1,0.001,0.03
28,50,Pass,44,30,79,0.506,1,0.001,0.032
28,50,Pass,44,32,74,0.615,1,0,0.021
28,50,Pass,44,34,73,0.991,1,0,0.012
28,50,Pass,44,36,75,1.49,2,0,0.008
28,50,Pass,44,38,74,1.831,2,0,0.006
28,50,Pass,44,40,77,1.847,3,0,0.003
28,50,Pass,42,16,76,1.135,1,0.001,0.033
28,50,Pass,42,18,81,1.442,1,0.001,0.023
28,50,Pass,42,20,78,1.717,1,0.001,0.015
28,50,Pass,42,22,80,1.883,1,0.001,0.014
28,50,Pass,42,24,83,1.827,1,0.001,0.022
28,50,Pass,42,26,80,1.525,1,0.002,0.038
28,50,Pass,42,28,84,1.144,1,0.002,0.054
28,50,Pass,42,30,85,0.907,1,0.002,0.053
28,50,Pass,42,32,77,0.942,1,0.001,0.031
28,50,Pass,42,34,78,1.252,1,0.001,0.015
28,50,Pass,42,36,77,1.66,1,0.001,0.01
28,50,Pass,42,38,75,1.881,2,0,0.007
28,50,Pass,42,40,75,1.803,3,0,0.005
28,50,Pass,40,16,81,1.552,1,0.001,0.021
28,50,Pass,40,18,84,1.78,1,0.001,0.017
28,50,Pass,40,20,86,1.988,1,0.001,0.015
28,50,Pass,40,22,88,2.162,1,0.001,0.021
28,50,Pass,40,24,91,2.215,1,0.003,0.039
28,50,Pass,40,26,87,2.039,1,0.004,0.064
28,50,Pass,40,28,89,1.699,1,0.004,0.082
28,50,Pass,40,30,91,1.407,0,0.003,0.075
28,50,Pass,40,32,79,1.338,1,0.002,0.044
28,50,Pass,40,34,74,1.518,1,0.001,0.019
28,50,Pass,40,36,72,1.76,1,0.001,0.01
28,50,Pass,40,38,70,1.811,1,0,0.008
28,50,Pass,40,40,67,1.633,1,0,0.007
28,50,Pass,38,16,86,1.863,1,0.001,0.012
28,50,Pass,38,18,87,1.995,1,0.001,0.011
28,50,Pass,38,20,90,2.139,1,0.001,0.014
28,50,Pass,38,22,87,2.297,1,0.002,0.029
28,50,Pass,38,24,90,2.413,1,0.004,0.057
28,50,Pass,38,26,87,2.348,1,0.007,0.088
28,50,Pass,38,28,90,2.074,1,0.007,0.107
28,50,Pass,38,30,92,1.751,0,0.005,0.096
28,50,Pass,38,32,80,1.58,0,0.003,0.057
28,50,Pass,38,34,78,1.62,1,0.001,0.024
28,50,Pass,38,36,70,1.716,1,0.001,0.011
28,50,Pass,38,38,69,1.668,1,0.001,0.01
28,50,Pass,38,40,68,1.471,1,0.001,0.012
28,50,Pass,38,42,67,1.301,1,0.001,0.013
28,50,Pass,36,16,84,2.115,1,0,0.005
28,50,Pass,36,18,90,2.234,1,0,0.006
28,50,Pass,36,20,93,2.363,1,0.001,0.011
28,50,Pass,36,22,90,2.468,1,0.002,0.029
28,50,Pass,36,24,93,2.513,1,0.005,0.061
28,50,Pass,36,26,89,2.405,1,0.007,0.097
28,50,Pass,36,28,90,2.117,1,0.008,0.118
28,50,Pass,36,30,87,1.771,0,0.006,0.106
28,50,Pass,36,32,76,1.542,0,0.003,0.065
28,50,Pass,36,34,74,1.492,0,0.001,0.027
28,50,Pass,36,36,70,1.531,1,0.001,0.013
28,50,Pass,36,38,62,1.52,1,0.001,0.013
28,50,Pass,36,40,56,1.416,1,0.001,0.019
28,50,Pass,34,18,88,2.727,1,0,0.003
28,50,Pass,34,20,91,2.865,1,0.001,0.007
28,50,Pass,34,22,91,2.859,1,0.002,0.02
28,50,Pass,34,24,94,2.679,1,0.004,0.046
28,50,Pass,34,26,91,2.342,1,0.006,0.079
28,50,Pass,34,28,85,1.938,0,0.006,0.102
28,50,Pass,34,30,83,1.585,0,0.005,0.093
28,50,Pass,34,32,73,1.354,0,0.002,0.058
28,50,Pass,34,34,71,1.268,0,0.001,0.025
28,50,Pass,34,36,60,1.314,0,0.001,0.013
28,50,Pass,34,38,54,1.418,0,0.001,0.016
28,50,Pass,34,40,51,1.446,0,0.001,0.023
28,50,Pass,32,18,87,3.326,1,0,0.002
28,50,Pass,32,20,89,3.441,1,0,0.004
28,50,Pass,32,22,86,3.307,1,0.001,0.01
28,50,Pass,32,24,88,2.874,1,0.002,0.024
28,50,Pass,32,26,88,2.27,0,0.003,0.046
28,50,Pass,32,28,84,1.745,0,0.004,0.064
28,50,Pass,32,30,79,1.417,0,0.003,0.058
28,50,Pass,32,32,71,1.213,0,0.001,0.036
28,50,Pass,32,34,63,1.09,0,0.001,0.017
28,50,Pass,32,36,56,1.116,0,0,0.012
28,50,Pass,32,38,46,1.28,0,0.001,0.016
28,50,Pass,32,40,46,1.382,0,0.001,0.021
28,50,Pass,30,20,85,3.575,1,0,0.002
28,50,Pass,30,22,85,3.398,1,0,0.004
28,50,Pass,30,24,81,2.865,0,0.001,0.01
28,50,Pass,30,26,81,2.143,0,0.001,0.02
28,50,Pass,30,28,76,1.589,0,0.001,0.029
28,50,Pass,30,30,74,1.313,0,0.001,0.026
28,50,Pass,30,32,68,1.13,0,0.001,0.016
28,50,Pass,30,34,57,0.948,0,0,0.009
28,50,Pass,30,36,53,0.888,0,0,0.008
28,50,Pass,30,38,45,0.998,0,0,0.013
28,50,Pass,28,22,75,2.922,0,0,0.002
28,50,Pass,28,24,76,2.495,0,0,0.004
28,50,Pass,28,26,78,1.864,0,0,0.008
28,50,Pass,28,28,71,1.383,0,0,0.011
28,50,Pass,28,30,67,1.156,0,0,0.009
28,50,Pass,28,32,60,0.983,0,0,0.006
28,50,Pass,28,34,59,0.762,0,0,0.004
28,50,Pass,28,36,46,0.617,0,0,0.005
28,50,Pass,26,26,67,1.459,0,0,0.003
28,50,Pass,26,28,67,1.101,0,0,0.004
28,50,Pass,26,30,63,0.901,0,0,0.004
28,50,Pass,26,32,60,0.737,0,0,0.003
28,50,Pass,70,70,11,0.084,1,0,0.035
28,50,Pass,70,72,12,0.061,1,0,0.034
28,50,Pass,70,74,12,0.033,1,0,0.032
28,50,Pass,70,76,12,0.013,1,0,0.027
28,50,Pass,68,66,14,0.106,1,0,0.042
28,50,Pass,68,68,12,0.154,1,0,0.043
28,50,Pass,68,70,12,0.162,1,0,0.041
28,50,Pass,68,72,14,0.126,1,0,0.037
28,50,Pass,68,74,15,0.076,1,0,0.031
28,50,Pass,68,76,15,0.036,1,0,0.022
28,50,Pass,68,78,15,0.014,1,0,0.014
28,50,Pass,68,80,10,0.005,1,0,0.007
28,50,Pass,66,64,16,0.077,2,0,0.044
28,50,Pass,66,66,15,0.146,1,0,0.048
28,50,Pass,66,68,18,0.221,1,0,0.047
28,50,Pass,66,70,15,0.254,1,0,0.041
28,50,Pass,66,72,17,0.228,1,0,0.033
28,50,Pass,66,74,17,0.163,1,0,0.023
28,50,Pass,66,76,17,0.094,1,0,0.014
28,50,Pass,66,78,16,0.042,1,0,0.007
28,50,Pass,66,80,13,0.014,1,0,0.004
28,50,Pass,64,62,22,0.093,2,0,0.013
28,50,Pass,64,64,24,0.093,2,0,0.039
28,50,Pass,64,66,23,0.161,3,0,0.048
28,50,Pass,64,68,23,0.268,3,0,0.042
28,50,Pass,64,70,23,0.363,3,0,0.032
28,50,Pass,64,72,19,0.394,1,0,0.021
28,50,Pass,64,74,18,0.337,1,0,0.012
28,50,Pass,64,76,18,0.219,1,0,0.006
28,50,Pass,64,78,18,0.106,1,0,0.003
28,50,Pass,64,80,15,0.037,1,0,0.002
28,50,Pass,62,62,25,0.155,3,0,0.006
28,50,Pass,62,64,29,0.106,3,0,0.027
28,50,Pass,62,66,30,0.162,3,0,0.036
28,50,Pass,62,68,30,0.315,3,0,0.027
28,50,Pass,62,70,32,0.518,3,0,0.017
28,50,Pass,62,72,32,0.659,3,0,0.009
28,50,Pass,62,74,30,0.625,2,0,0.005
28,50,Pass,62,76,28,0.431,1,0,0.003
28,50,Pass,62,78,23,0.214,1,0,0.001
28,50,Pass,62,80,17,0.078,1,0,0.001
28,50,Pass,60,60,31,0.396,4,0,0
28,50,Pass,60,62,30,0.205,3,0,0.003
