x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,14,Run,94,6,1,0,0,0,0
24,16,Run,94,6,1,0,0,0,0
26,8,Run,94,6,1,0,0,0,0
26,10,Run,94,6,1,0,0,0,0
26,12,Run,94,6,1,0,0,0,0
26,14,Run,94,6,1,0,0,0,0
26,16,Run,94,6,1,0,0,0,0
26,18,Run,94,6,1,0,0,0,0
26,20,Run,94,6,1,0,0,0,0
26,22,Run,94,6,1,0,0,0,0
28,0,Pass,94,6,1,0.001,0,0,0.492
28,2,Pass,94,6,1,0.001,0,0,0.492
28,4,Pass,94,6,1,0.001,0,0,0.492
28,6,Run,94,6,1,0,0,0,0
28,6,Pass,94,6,1,0,0,0,0.492
28,8,Run,94,6,1,0,0,0,0
28,10,Run,94,6,1,0,0,0,0
28,12,Run,94,6,1,0.001,0,0,0
28,14,Run,94,6,1,0.001,0,0,0
28,16,Run,94,6,1,0.001,0,0,0
28,18,Run,94,6,1,0.001,0,0,0
28,20,Run,94,6,1,0,0,0,0
28,22,Run,94,6,1,0,0,0,0
28,24,Run,94,6,1,0,0,0,0
30,0,Pass,94,6,1,0.01,0,0,0.492
30,2,Pass,94,6,1,0.008,0,0,0.492
30,4,Run,94,6,1,0,0,0,0
30,4,Pass,94,6,1,0.005,0,0,0.492
30,6,Run,94,6,1,0,0,0,0
30,6,Pass,94,6,1,0.002,0,0,0.492
30,8,Run,94,6,1,0,0,0,0
30,8,Pass,94,6,1,0.001,0,0,0.492
30,10,Run,94,6,2,0.001,0,0,0
30,12,Run,94,6,2,0.003,0,0,0
30,14,Run,94,6,2,0.004,0,0,0
30,16,Run,94,6,2,0.004,0,0,0
30,18,Run,94,6,1,0.002,0,0,0
30,20,Run,94,6,1,0.001,0,0,0
30,22,Run,94,6,1,0,0,0,0
30,24,Run,94,6,1,0,0,0,0
30,26,Run,94,6,1,0,0,0,0
30,38,Run,94,6,1,0,0,0,0
30,40,Run,94,6,1,0,0,0,0
30,42,Run,94,6,1,0,0,0,0
30,44,Run,94,6,1,0,0,0,0
30,46,Run,94,6,1,0,0,0,0
30,48,Run,94,6,1,0,0,0,0
32,0,Pass,94,6,1,0.045,0,0.001,0.492
32,2,Pass,94,6,1,0.038,0,0.001,0.492
32,4,Run,94,6,1,0,0,0,0
32,4,Pass,94,6,1,0.022,0,0,0.492
32,6,Run,94,6,2,0,0,0,0
32,6,Pass,94,6,1,0.009,0,0,0.492
32,8,Run,94,6,2,0.002,0,0,0
32,8,Pass,94,6,1,0.003,0,0,0.492
32,10,Run,94,6,2,0.004,0,0,0
32,10,Pass,94,6,1,0,0,0,0.492
32,12,Run,94,6,2,0.009,0,0,0
32,14,Run,94,6,2,0.012,0,0,0
32,16,Run,94,6,2,0.011,0,0,0
32,18,Run,94,6,2,0.008,0,0,0
32,20,Run,94,6,2,0.004,0,0,0
32,22,Run,94,6,1,0.001,0,0,0
32,24,Run,94,6,1,0,0,0,0
32,26,Run,94,6,1,0,0,0,0
32,34,Run,94,6,1,0,0,0,0
32,36,Run,94,6,1,0,0,0,0
32,38,Run,94,6,1,0,0,0,0
32,40,Run,94,6,1,0,0,0,0
32,42,Run,94,6,1,0,0,0,0
32,44,Run,94,6,1,0,0,0,0
32,46,Run,94,6,1,0,0,0,0
32,48,Run,94,6,1,0,0,0,0
32,50,Run,94,6,1,0,0,0,0
32,52,Run,94,6,1,0,0,0,0
34,0,Pass,94,6,1,0.149,0,0.002,0.492
34,2,Run,94,6,1,0,0,0,0
34,2,Pass,94,6,1,0.124,0,0.002,0.492
34,4,Run,94,6,2,0,0,0,0
34,4,Pass,94,6,1,0.072,0,0.001,0.492
34,6,Run,94,6,2,0.001,0,0,0
34,6,Pass,94,6,1,0.029,0,0,0.492
34,8,Run,94,6,2,0.003,0,0,0
34,8,Pass,94,6,1,0.008,0,0,0.492
34,10,Run,94,6,2,0.01,0,0,0
34,10,Pass,94,6,1,0.002,0,0,0.492
34,12,Run,94,6,2,0.019,0,0,0
34,12,Pass,94,6,1,0,0,0,0.492
34,14,Run,94,6,2,0.026,0,0,0
34,16,Run,94,6,2,0.025,0,0,0
34,18,Run,94,6,2,0.016,0,0,0
34,20,Run,94,6,2,0.008,0,0,0
34,22,Run,94,6,2,0.003,0,0,0
34,24,Run,94,6,1,0.001,0,0,0
34,26,Run,94,6,1,0,0,0,0
34,34,Run,94,6,1,0,0,0,0
34,36,Run,94,6,1,0,0,0,0
34,38,Run,94,6,1,0,0,0,0
34,40,Run,94,6,1,0,0,0,0
34,42,Run,94,6,1,0,0,0,0
34,44,Run,94,6,1,0,0,0,0
34,46,Run,94,6,1,0,0,0,0
34,48,Run,94,6,1,0,0,0,0
34,50,Run,94,6,1,0,0,0,0
34,52,Run,94,6,1,0,0,0,0
34,54,Run,94,6,1,0,0,0,0
36,0,Pass,94,6,1,0.341,0,0.005,0.492
36,2,Run,94,6,2,0,0,0,0
36,2,Pass,94,6,1,0.285,0,0.004,0.492
36,4,Run,94,6,2,0,0,0,0
36,4,Pass,94,6,1,0.166,0,0.003,0.492
36,6,Run,94,6,3,0.001,0,0,0
36,6,Pass,94,6,2,0.068,0,0.001,0.489
36,8,Pass,94,6,3,0.02,0,0,0.48
36,8,Run,94,6,2,0.006,0,0,0
36,10,Pass,94,6,3,0.004,0,0,0.441
36,10,Run,94,6,2,0.015,0,0,0
36,12,Pass,94,6,3,0.001,0,0,0.322
36,12,Run,94,6,2,0.029,0,0,0
36,14,Run,94,6,2,0.039,0,0,0
36,16,Run,94,6,2,0.037,0,0,0
36,18,Run,94,6,2,0.025,0,0,0
36,20,Run,94,6,2,0.012,0,0,0
36,22,Run,94,6,2,0.004,0,0,0
36,24,Run,94,6,2,0.001,0,0,0
36,26,Run,94,6,1,0,0,0,0
36,28,Run,94,6,1,0,0,0,0
36,32,Run,94,6,1,0,0,0,0
36,34,Run,94,6,1,0,0,0,0
36,36,Run,94,6,1,0,0,0,0
36,38,Run,94,6,1,0,0,0,0
36,40,Run,94,6,1,0,0,0,0
36,42,Run,94,6,1,0,0,0,0
36,44,Run,94,6,1,0,0,0,0
36,46,Run,94,6,1,0,0,0,0
36,48,Run,94,6,1,0,0,0,0
36,50,Run,94,6,1,0,0,0,0
36,52,Run,94,6,1,0,0,0,0
36,54,Run,94,6,1,0,0,0,0
