x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,10,Pass,90,14,211,1.34,8,0.002,0.057
74,10,Pass,90,16,187,1.602,9,0.002,0.034
74,10,Pass,90,18,171,2.036,7,0.001,0.021
74,10,Pass,88,10,242,3.766,8,0.007,0.059
74,10,Pass,88,12,252,2.488,9,0.006,0.08
74,10,Pass,88,14,242,2.104,8,0.005,0.076
74,10,Pass,88,16,210,2.443,8,0.004,0.057
74,10,Pass,88,18,193,3.05,8,0.004,0.042
74,10,Pass,88,20,182,3.381,6,0.003,0.032
74,10,Pass,88,22,172,3.165,6,0.003,0.028
74,10,Pass,86,6,228,8.308,9,0.006,0.022
74,10,Pass,86,8,259,6.467,9,0.008,0.038
74,10,Pass,86,10,269,4.593,8,0.009,0.062
74,10,Pass,86,12,274,3.383,8,0.009,0.081
74,10,Pass,86,14,268,3.059,8,0.008,0.087
74,10,Pass,86,16,248,3.495,8,0.009,0.082
74,10,Pass,86,18,222,4.202,7,0.009,0.07
74,10,Pass,86,20,197,4.52,6,0.008,0.055
74,10,Pass,86,22,183,4.101,6,0.006,0.043
74,10,Pass,86,24,170,3.203,5,0.004,0.044
74,10,Pass,84,6,255,8.152,8,0.005,0.021
74,10,Pass,84,8,280,6.409,8,0.007,0.035
74,10,Pass,84,10,294,4.939,9,0.008,0.054
74,10,Pass,84,12,297,4.17,10,0.009,0.07
74,10,Pass,84,14,288,4.133,9,0.011,0.086
74,10,Pass,84,16,266,4.687,9,0.014,0.096
74,10,Pass,84,18,250,5.375,8,0.016,0.093
74,10,Pass,84,20,221,5.535,7,0.013,0.077
74,10,Pass,84,22,203,4.849,7,0.009,0.059
74,10,Pass,84,24,189,3.641,5,0.005,0.048
74,10,Pass,84,26,161,2.511,4,0.004,0.056
74,10,Pass,82,4,235,8.359,8,0.004,0.014
74,10,Pass,82,6,269,7.232,8,0.004,0.019
74,10,Pass,82,8,294,5.741,8,0.005,0.028
74,10,Pass,82,10,315,4.871,10,0.006,0.04
74,10,Pass,82,12,323,4.735,10,0.008,0.053
74,10,Pass,82,14,306,5.085,10,0.012,0.072
74,10,Pass,82,16,285,5.715,8,0.017,0.092
74,10,Pass,82,18,256,6.272,8,0.019,0.096
74,10,Pass,82,20,244,6.234,7,0.016,0.084
