x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,2,Pass,28,6,10,0.074,0,0,0
26,2,Pass,28,8,10,0.055,0,0,0
26,2,Pass,28,10,9,0.059,0,0,0
26,2,Pass,28,12,9,0.075,0,0,0
26,2,Pass,28,14,7,0.086,0,0,0
26,2,Pass,28,16,7,0.077,0,0,0
26,2,Pass,26,2,9,0.31,0,0,0
26,2,Pass,26,4,9,0.244,0,0,0
26,2,Pass,26,6,9,0.15,0,0,0
26,2,Pass,26,8,9,0.094,0,0,0
26,2,Pass,26,10,9,0.097,0,0,0
26,2,Pass,26,12,9,0.14,0,0,0
26,2,Pass,26,14,7,0.177,0,0,0
26,2,Pass,26,16,6,0.164,0,0,0
26,2,Pass,26,18,5,0.108,0,0,0
26,2,Pass,24,0,6,0.499,0,0,0
26,2,Pass,24,2,7,0.539,0,0,0
26,2,Pass,24,4,8,0.423,0,0,0
26,2,Pass,24,6,9,0.251,0,0,0
26,2,Pass,24,8,9,0.142,0,0,0
26,2,Pass,24,10,9,0.138,0,0,0
26,2,Pass,24,12,9,0.209,0,0,0
26,2,Pass,24,14,9,0.271,0,0,0
26,2,Pass,24,16,6,0.254,0,0,0
26,2,Pass,24,18,5,0.167,0,0,0
26,2,Pass,24,20,5,0.077,0,0,0
26,2,Pass,22,0,6,0.636,0,0,0
26,2,Pass,22,2,7,0.7,0,0,0
26,2,Pass,22,4,8,0.555,0,0,0
26,2,Pass,22,6,8,0.327,0,0,0
26,2,Pass,22,8,9,0.173,0,0,0
26,2,Pass,22,10,9,0.153,0,0,0
26,2,Pass,22,12,9,0.226,0,0,0
26,2,Pass,22,14,8,0.294,0,0,0
26,2,Pass,22,16,6,0.277,0,0,0
26,2,Pass,22,18,5,0.183,0,0,0
26,2,Pass,22,20,5,0.084,0,0,0
26,2,Pass,22,22,4,0.027,0,0,0
26,2,Pass,20,0,5,0.608,0,0,0
26,2,Pass,20,2,7,0.686,0,0,0
26,2,Pass,20,4,7,0.555,0,0,0
26,2,Pass,20,6,7,0.328,0,0,0
26,2,Pass,20,8,8,0.165,0,0,0
26,2,Pass,20,10,9,0.126,0,0,0
26,2,Pass,20,12,8,0.174,0,0,0
26,2,Pass,20,14,8,0.225,0,0,0
26,2,Pass,20,16,6,0.211,0,0,0
26,2,Pass,20,18,5,0.139,0,0,0
26,2,Pass,20,20,4,0.064,0,0,0
26,2,Pass,20,22,3,0.021,0,0,0
26,2,Pass,18,0,4,0.44,0,0,0
26,2,Pass,18,2,4,0.511,0,0,0
26,2,Pass,18,4,6,0.423,0,0,0
26,2,Pass,18,6,6,0.252,0,0,0
26,2,Pass,18,8,6,0.121,0,0,0
26,2,Pass,18,10,6,0.077,0,0,0
26,2,Pass,18,12,7,0.095,0,0,0
26,2,Pass,18,14,6,0.12,0,0,0
26,2,Pass,18,16,5,0.113,0,0,0
26,2,Pass,18,18,2,0.074,0,0,0
26,2,Pass,18,20,2,0.034,0,0,0
26,2,Pass,18,22,2,0.011,0,0,0
26,2,Pass,16,0,4,0.241,0,0,0
26,2,Pass,16,2,4,0.287,0,0,0
26,2,Pass,16,4,5,0.243,0,0,0
26,2,Pass,16,6,5,0.146,0,0,0
26,2,Pass,16,8,5,0.068,0,0,0
26,2,Pass,16,10,5,0.036,0,0,0
26,2,Pass,16,12,5,0.037,0,0,0
26,2,Pass,16,14,4,0.045,0,0,0
26,2,Pass,16,16,2,0.042,0,0,0
26,2,Pass,16,18,2,0.028,0,0,0
26,2,Pass,16,20,2,0.013,0,0,0
26,2,Pass,16,22,2,0.004,0,0,0
26,2,Pass,14,0,4,0.099,0,0,0
26,2,Pass,14,2,4,0.12,0,0,0
26,2,Pass,14,4,4,0.103,0,0,0
26,2,Pass,14,6,5,0.063,0,0,0
26,2,Pass,14,8,5,0.029,0,0,0
26,2,Pass,14,10,5,0.013,0,0,0
26,2,Pass,14,12,4,0.011,0,0,0
26,2,Pass,14,14,4,0.012,0,0,0
26,2,Pass,14,16,2,0.011,0,0,0
26,2,Pass,14,18,2,0.007,0,0,0
26,2,Pass,14,20,2,0.003,0,0,0
26,2,Pass,14,22,2,0.001,0,0,0
26,2,Pass,12,0,4,0.03,0,0,0
26,2,Pass,12,2,4,0.037,0,0,0
26,2,Pass,12,4,4,0.032,0,0,0
26,2,Pass,12,6,4,0.02,0,0,0
26,2,Pass,12,8,5,0.009,0,0,0
26,2,Pass,12,10,4,0.004,0,0,0
26,2,Pass,12,12,3,0.003,0,0,0
26,2,Pass,12,14,2,0.002,0,0,0
26,2,Pass,12,16,2,0.002,0,0,0
26,2,Pass,12,18,2,0.001,0,0,0
26,2,Pass,12,20,2,0.001,0,0,0
26,2,Pass,12,22,2,0,0,0,0
26,2,Pass,10,0,3,0.006,0,0,0
26,2,Pass,10,2,4,0.008,0,0,0
26,2,Pass,10,4,4,0.007,0,0,0
26,2,Pass,10,6,3,0.004,0,0,0
26,2,Pass,10,8,2,0.002,0,0,0
26,2,Pass,10,10,2,0.001,0,0,0
26,2,Pass,10,12,2,0,0,0,0
26,2,Pass,10,14,2,0,0,0,0
26,2,Pass,10,16,2,0,0,0,0
26,2,Pass,10,18,2,0,0,0,0
26,2,Pass,10,20,1,0,0,0,0
26,2,Pass,10,22,1,0,0,0,0
26,2,Pass,8,0,2,0.001,0,0,0
26,2,Pass,8,2,2,0.001,0,0,0
26,2,Pass,8,4,2,0.001,0,0,0
26,2,Pass,8,6,2,0.001,0,0,0
26,2,Pass,8,8,2,0,0,0,0
26,2,Pass,8,10,1,0,0,0,0
26,2,Pass,8,12,1,0,0,0,0
26,2,Pass,8,14,1,0,0,0,0
