x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,30,Pass,98,16,1,0,0,0,0
34,32,Pass,98,16,1,0,0,0,0
36,26,Pass,98,16,1,0,0,0,0
36,28,Pass,98,16,2,0,0,0,0
36,30,Pass,98,16,2,0,0,0,0
36,32,Pass,98,16,2,0,0,0,0
36,34,Pass,98,16,1,0,0,0,0
36,36,Pass,98,16,1,0,0,0,0
36,38,Pass,98,16,1,0,0,0,0
38,22,Pass,98,16,2,0,0,0,0
38,24,Pass,98,16,3,0,0,0,0
38,26,Pass,98,16,3,0,0,0,0
38,28,Pass,98,16,3,0,0,0,0
38,30,Pass,98,16,3,0.001,0,0,0
38,32,Pass,98,16,3,0.001,0,0,0
38,34,Pass,98,16,2,0.001,0,0,0
38,36,Pass,98,16,2,0,0,0,0
38,38,Pass,98,16,1,0,0,0,0
38,40,Pass,98,16,1,0,0,0,0
40,20,Pass,98,16,1,0,0,0,0
40,22,Pass,98,16,3,0,0,0,0
40,24,Pass,98,16,3,0,0,0,0
40,26,Pass,98,16,3,0.001,0,0,0
40,28,Pass,98,16,3,0.002,0,0,0
40,30,Pass,98,16,3,0.003,0,0,0
40,32,Pass,98,16,3,0.003,0,0,0
40,34,Pass,98,16,3,0.002,0,0,0
40,36,Pass,98,16,2,0.001,0,0,0
40,38,Pass,98,16,2,0,0,0,0
40,40,Pass,98,16,1,0,0,0,0
40,42,Pass,98,16,1,0,0,0,0
42,18,Pass,98,16,1,0,0,0,0
42,20,Pass,98,16,3,0,0,0,0
42,22,Pass,98,16,3,0,0,0,0
42,24,Pass,98,16,3,0.001,0,0,0
42,26,Pass,98,16,3,0.004,0,0,0
42,28,Pass,98,16,3,0.008,0,0,0
42,30,Pass,98,16,3,0.011,0,0,0
42,32,Pass,98,16,3,0.011,0,0,0
42,34,Pass,98,16,3,0.008,0,0,0
42,36,Pass,98,16,3,0.004,0,0,0
42,38,Pass,98,16,2,0.001,0,0,0
42,40,Pass,98,16,2,0,0,0,0
42,42,Pass,98,16,1,0,0,0,0
44,16,Pass,98,16,1,0,0,0,0
44,18,Pass,98,16,2,0,0,0,0
44,20,Pass,98,16,3,0,0,0,0
44,22,Pass,98,16,3,0.001,0,0,0
44,24,Pass,98,16,3,0.004,0,0,0
44,26,Pass,98,16,5,0.011,0,0,0
44,28,Pass,98,16,5,0.021,0,0,0
44,30,Pass,98,16,5,0.029,0,0,0
44,32,Pass,98,16,5,0.028,0,0,0
44,34,Pass,98,16,5,0.019,0,0,0
44,36,Pass,98,16,5,0.009,0,0,0
44,38,Pass,98,16,3,0.003,0,0,0
44,40,Pass,98,16,3,0.001,0,0,0
44,42,Pass,98,16,2,0,0,0,0
44,44,Pass,98,16,1,0,0,0,0
46,16,Pass,98,16,1,0,0,0,0
46,18,Pass,98,16,2,0,0,0,0
46,20,Pass,98,16,3,0,0,0,0
46,22,Pass,98,16,5,0.002,0,0,0
46,24,Pass,98,16,5,0.009,0,0,0
46,26,Pass,98,16,5,0.023,0,0,0
46,28,Pass,98,16,5,0.044,0,0,0
46,30,Pass,98,16,5,0.06,0,0,0
46,32,Pass,98,16,5,0.057,0,0,0
46,34,Pass,98,16,6,0.039,0,0,0
46,36,Pass,98,16,6,0.018,0,0,0
46,38,Pass,98,16,7,0.006,0,0,0
46,40,Pass,98,16,6,0.002,0,0,0
46,42,Pass,98,16,4,0,0,0,0
46,44,Pass,98,16,3,0,0,0,0
