x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,70,Pass,60,60,456,12.27,13,0.008,0.02
56,70,Pass,60,62,461,10.219,13,0.008,0.026
56,70,Pass,60,64,479,7.59,13,0.007,0.03
56,70,Pass,60,66,495,5.545,11,0.005,0.027
56,70,Pass,60,68,474,4.807,11,0.003,0.018
56,70,Pass,60,70,449,5.357,11,0.002,0.011
56,70,Pass,58,56,435,13.211,11,0.007,0.017
56,70,Pass,58,58,448,14.229,10,0.007,0.015
56,70,Pass,58,60,459,13.464,14,0.007,0.016
56,70,Pass,58,62,470,11.068,14,0.007,0.02
56,70,Pass,58,64,488,8.046,13,0.006,0.023
56,70,Pass,58,66,474,5.679,12,0.004,0.022
56,70,Pass,58,68,457,4.717,10,0.002,0.017
56,70,Pass,58,70,427,4.971,10,0.002,0.011
56,70,Pass,58,72,388,5.683,12,0.001,0.008
56,70,Pass,58,74,350,6.124,12,0.001,0.006
56,70,Pass,56,54,423,12.064,12,0.009,0.024
56,70,Pass,56,56,427,14.056,10,0.007,0.016
56,70,Pass,56,58,450,14.923,13,0.006,0.012
56,70,Pass,56,60,467,14.096,14,0.005,0.012
56,70,Pass,56,62,479,11.727,15,0.005,0.014
56,70,Pass,56,64,478,8.766,13,0.004,0.015
56,70,Pass,56,66,475,6.442,14,0.003,0.014
56,70,Pass,56,68,446,5.416,12,0.002,0.011
56,70,Pass,56,70,408,5.364,10,0.001,0.008
56,70,Pass,56,72,372,5.478,10,0.001,0.007
56,70,Pass,56,74,334,5.227,10,0.001,0.006
56,70,Pass,54,54,409,11.725,13,0.01,0.028
56,70,Pass,54,56,429,13.193,12,0.007,0.016
56,70,Pass,54,58,442,13.788,11,0.005,0.01
56,70,Pass,54,60,457,13.143,11,0.004,0.009
56,70,Pass,54,62,470,11.348,14,0.003,0.009
56,70,Pass,54,64,474,9.082,15,0.003,0.009
56,70,Pass,54,66,456,7.278,14,0.002,0.009
56,70,Pass,54,68,421,6.408,13,0.002,0.007
56,70,Pass,54,70,383,6.104,10,0.001,0.006
56,70,Pass,54,72,352,5.691,9,0.001,0.006
56,70,Pass,54,74,315,4.877,9,0.001,0.005
56,70,Pass,54,76,268,3.747,8,0.001,0.005
56,70,Pass,52,54,383,10.681,12,0.01,0.031
56,70,Pass,52,56,405,11.301,12,0.006,0.016
56,70,Pass,52,58,413,11.412,12,0.003,0.009
56,70,Pass,52,60,434,11.016,12,0.003,0.007
56,70,Pass,52,62,445,10.126,13,0.002,0.007
56,70,Pass,52,64,436,8.953,12,0.002,0.007
56,70,Pass,52,66,420,7.933,12,0.002,0.008
56,70,Pass,52,68,394,7.285,10,0.002,0.008
56,70,Pass,52,70,351,6.745,8,0.002,0.008
56,70,Pass,52,72,314,5.948,8,0.002,0.009
56,70,Pass,52,74,280,4.841,6,0.001,0.009
56,70,Pass,52,76,241,3.56,6,0.001,0.009
56,70,Pass,50,52,341,9.327,10,0.015,0.051
56,70,Pass,50,54,366,9.885,11,0.009,0.028
56,70,Pass,50,56,396,9.733,12,0.004,0.014
56,70,Pass,50,58,401,9.375,10,0.003,0.009
56,70,Pass,50,60,399,9.188,10,0.002,0.007
56,70,Pass,50,62,422,9.113,12,0.002,0.007
56,70,Pass,50,64,419,8.886,12,0.002,0.008
56,70,Pass,50,66,397,8.445,11,0.002,0.009
56,70,Pass,50,68,367,7.849,10,0.003,0.012
56,70,Pass,50,70,320,7.052,9,0.003,0.014
56,70,Pass,50,72,289,6.033,7,0.003,0.018
56,70,Pass,50,74,251,4.882,6,0.003,0.019
56,70,Pass,50,76,221,3.645,5,0.002,0.019
56,70,Pass,50,78,190,2.364,5,0.001,0.018
56,70,Pass,48,52,325,9.266,9,0.011,0.036
56,70,Pass,48,54,361,9.6,10,0.006,0.021
56,70,Pass,48,56,389,9.143,10,0.003,0.012
56,70,Pass,48,58,403,8.635,10,0.002,0.008
56,70,Pass,48,60,407,8.609,11,0.002,0.007
56,70,Pass,48,62,412,8.926,11,0.002,0.008
56,70,Pass,48,64,393,9.051,10,0.003,0.009
56,70,Pass,48,66,381,8.692,10,0.003,0.012
56,70,Pass,48,68,345,7.929,9,0.004,0.016
56,70,Pass,48,70,302,6.921,7,0.005,0.023
56,70,Pass,48,72,276,5.823,7,0.006,0.031
56,70,Pass,48,74,244,4.726,7,0.005,0.035
56,70,Pass,48,76,207,3.586,5,0.004,0.034
56,70,Pass,48,78,174,2.369,5,0.002,0.03
56,70,Pass,46,52,317,9.16,9,0.006,0.022
56,70,Pass,46,54,350,9.641,9,0.004,0.013
56,70,Pass,46,56,377,9.329,9,0.003,0.009
56,70,Pass,46,58,398,8.953,9,0.002,0.007
56,70,Pass,46,60,399,8.96,9,0.002,0.007
56,70,Pass,46,62,393,9.155,8,0.002,0.008
56,70,Pass,46,64,373,9.027,7,0.003,0.01
56,70,Pass,46,66,347,8.379,8,0.003,0.013
56,70,Pass,46,68,319,7.41,8,0.005,0.019
56,70,Pass,46,70,298,6.334,6,0.006,0.03
56,70,Pass,46,72,268,5.24,7,0.007,0.042
56,70,Pass,46,74,227,4.164,6,0.007,0.05
56,70,Pass,46,76,190,3.086,4,0.005,0.049
56,70,Pass,44,54,323,9.71,7,0.003,0.008
56,70,Pass,44,56,353,9.697,6,0.002,0.007
56,70,Pass,44,58,362,9.496,7,0.002,0.006
56,70,Pass,44,60,365,9.388,8,0.002,0.007
56,70,Pass,44,62,362,9.172,7,0.002,0.008
56,70,Pass,44,64,351,8.54,6,0.003,0.01
56,70,Pass,44,66,318,7.545,7,0.003,0.013
56,70,Pass,44,68,294,6.49,7,0.004,0.019
56,70,Pass,44,70,268,5.471,4,0.005,0.03
56,70,Pass,44,72,229,4.403,4,0.006,0.045
56,70,Pass,44,74,202,3.301,4,0.006,0.056
56,70,Pass,44,76,171,2.27,3,0.004,0.059
56,70,Pass,42,54,293,9.494,5,0.002,0.006
56,70,Pass,42,56,309,9.708,5,0.002,0.005
56,70,Pass,42,58,325,9.646,4,0.002,0.006
56,70,Pass,42,60,332,9.441,6,0.002,0.007
56,70,Pass,42,62,321,8.873,6,0.002,0.008
56,70,Pass,42,64,309,7.82,5,0.003,0.01
56,70,Pass,42,66,284,6.575,5,0.003,0.012
56,70,Pass,42,68,264,5.519,5,0.003,0.016
56,70,Pass,42,70,236,4.611,4,0.003,0.024
56,70,Pass,42,72,200,3.6,4,0.004,0.035
56,70,Pass,42,74,173,2.503,4,0.004,0.047
56,70,Pass,42,76,141,1.544,3,0.003,0.054
56,70,Pass,40,56,276,9.17,4,0.001,0.005
56,70,Pass,40,58,291,9.299,4,0.001,0.005
56,70,Pass,40,60,291,9.138,4,0.002,0.006
56,70,Pass,40,62,285,8.401,6,0.002,0.009
56,70,Pass,40,64,275,7.08,5,0.003,0.011
56,70,Pass,40,66,250,5.647,4,0.002,0.013
56,70,Pass,40,68,240,4.587,4,0.002,0.013
56,70,Pass,40,70,213,3.824,3,0.002,0.015
56,70,Pass,40,72,187,2.989,4,0.002,0.02
56,70,Pass,40,74,155,2.023,4,0.002,0.026
56,70,Pass,38,58,256,8.508,4,0.001,0.004
56,70,Pass,38,60,256,8.452,4,0.002,0.006
56,70,Pass,38,62,253,7.641,5,0.002,0.008
56,70,Pass,38,64,239,6.17,4,0.002,0.011
56,70,Pass,38,66,225,4.631,4,0.002,0.013
56,70,Pass,38,68,209,3.596,4,0.001,0.011
56,70,Pass,38,70,188,3.041,3,0.001,0.009
56,70,Pass,38,72,160,2.528,3,0.001,0.008
56,70,Pass,36,62,224,6.352,2,0.001,0.007
56,70,Pass,36,64,215,4.926,3,0.001,0.009
56,70,Pass,36,66,192,3.483,3,0.001,0.011
56,70,Pass,36,68,179,2.592,2,0.001,0.009
56,70,Pass,78,72,303,5.29,8,0.002,0.015
56,70,Pass,78,74,290,6.514,8,0.004,0.017
56,70,Pass,78,76,271,6.349,6,0.004,0.021
56,70,Pass,78,78,252,4.715,6,0.004,0.024
