x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,54,Run,92,32,2,0,0,0,0
52,54,Run,92,34,2,0.001,0,0,0
52,54,Run,92,36,2,0.002,0,0,0
52,54,Run,92,38,2,0.002,0,0,0
52,54,Run,92,40,2,0.001,0,0,0
52,54,Run,92,42,1,0.001,0,0,0
52,54,Run,92,44,1,0,0,0,0
52,54,Run,90,30,2,0.001,0,0,0
52,54,Run,90,32,2,0.003,0,0,0
52,54,Run,90,34,2,0.006,0,0,0
52,54,Run,90,36,2,0.01,0,0,0
52,54,Run,90,38,2,0.012,0,0,0
52,54,Run,90,40,2,0.01,0,0,0
52,54,Run,90,42,2,0.005,0,0,0
52,54,Run,90,44,1,0.002,0,0,0
52,54,Run,90,46,1,0.001,0,0,0
52,54,Run,88,28,2,0.001,0,0,0
52,54,Run,88,30,2,0.004,0,0,0
52,54,Run,88,32,2,0.012,0,0,0
52,54,Run,88,34,2,0.029,0,0,0
52,54,Run,88,36,2,0.047,0,0,0
52,54,Run,88,38,2,0.055,0,0,0
52,54,Run,88,40,2,0.044,0,0,0
52,54,Run,88,42,2,0.025,0,0,0
52,54,Run,88,44,2,0.01,0,0,0
52,54,Run,88,46,1,0.003,0,0,0
52,54,Run,88,48,1,0.001,0,0,0
52,54,Run,86,26,2,0,0,0,0
52,54,Run,86,28,2,0.003,0,0,0
52,54,Run,86,30,2,0.012,0,0,0
52,54,Run,86,32,2,0.039,0,0,0
52,54,Run,86,34,2,0.092,0,0,0
52,54,Run,86,36,2,0.153,0,0,0
52,54,Run,86,38,2,0.177,0,0,0
52,54,Run,86,40,2,0.142,0,0,0
52,54,Run,86,42,2,0.08,0,0,0
52,54,Run,86,44,2,0.031,0,0,0
52,54,Run,86,46,1,0.009,0,0,0
52,54,Run,86,48,1,0.002,0,0,0
52,54,Run,84,26,2,0.001,0,0,0
52,54,Run,84,28,2,0.005,0,0,0
52,54,Run,84,30,2,0.026,0,0,0
52,54,Run,84,32,2,0.088,0,0,0
52,54,Run,84,34,2,0.208,0,0,0
52,54,Run,84,36,2,0.344,0,0,0
52,54,Run,84,38,2,0.397,0,0,0
52,54,Run,84,40,2,0.32,0,0,0
52,54,Run,84,42,2,0.18,0,0,0
52,54,Run,84,44,2,0.07,0,0,0
52,54,Run,84,46,1,0.019,0,0,0
52,54,Run,84,48,1,0.004,0,0,0
52,54,Run,84,50,1,0,0,0,0
52,54,Run,82,26,2,0.001,0,0,0
52,54,Run,82,28,2,0.008,0,0,0
52,54,Run,82,30,2,0.041,0,0,0
52,54,Run,82,32,2,0.137,0,0,0
52,54,Run,82,34,2,0.326,0,0,0
52,54,Run,82,36,2,0.54,0,0,0
52,54,Run,82,38,2,0.624,0,0,0
52,54,Run,82,40,2,0.502,0,0,0
52,54,Run,82,42,2,0.282,0,0,0
52,54,Run,82,44,2,0.11,0,0,0
52,54,Run,82,46,1,0.03,0,0,0
52,54,Run,82,48,1,0.006,0,0,0
52,54,Run,82,50,1,0.001,0,0,0
52,54,Run,80,26,2,0.001,0,0,0
52,54,Run,80,28,2,0.009,0,0,0
52,54,Run,80,30,2,0.044,0,0,0
52,54,Run,80,32,2,0.15,0,0,0
52,54,Run,80,34,2,0.357,0,0,0
52,54,Run,80,36,2,0.591,0,0,0
52,54,Run,80,38,2,0.683,0,0,0
52,54,Run,80,40,2,0.55,0,0,0
52,54,Run,80,42,2,0.309,0,0,0
52,54,Run,80,44,2,0.121,0,0,0
52,54,Run,80,46,1,0.033,0,0,0
