x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,54,Pass,52,28,138,1.437,3,0.001,0.017
34,54,Pass,50,22,131,1.09,3,0.001,0.021
34,54,Pass,50,24,136,1.241,3,0.001,0.017
34,54,Pass,50,26,145,1.376,3,0.001,0.015
34,54,Pass,50,28,155,1.502,3,0.001,0.016
34,54,Pass,50,30,169,1.727,4,0.001,0.018
34,54,Pass,50,32,172,2.13,6,0.001,0.019
34,54,Pass,50,34,176,2.618,8,0.002,0.019
34,54,Pass,48,20,143,1.607,5,0.002,0.032
34,54,Pass,48,22,142,1.635,3,0.001,0.021
34,54,Pass,48,24,147,1.651,3,0.001,0.015
34,54,Pass,48,26,157,1.632,3,0.001,0.011
34,54,Pass,48,28,181,1.589,2,0.001,0.012
34,54,Pass,48,30,189,1.687,4,0.001,0.017
34,54,Pass,48,32,192,2.089,5,0.001,0.02
34,54,Pass,48,34,201,2.724,7,0.002,0.021
34,54,Pass,48,36,203,3.325,9,0.002,0.022
34,54,Pass,48,38,229,3.696,9,0.003,0.028
34,54,Pass,46,18,137,2.414,5,0.006,0.074
34,54,Pass,46,20,150,2.465,5,0.004,0.045
34,54,Pass,46,22,151,2.343,4,0.002,0.024
34,54,Pass,46,24,150,2.201,3,0.001,0.013
34,54,Pass,46,26,171,2.036,3,0.001,0.009
34,54,Pass,46,28,182,1.82,3,0.001,0.009
34,54,Pass,46,30,198,1.739,4,0.001,0.014
34,54,Pass,46,32,206,2.028,4,0.001,0.02
34,54,Pass,46,34,203,2.682,5,0.002,0.024
34,54,Pass,46,36,217,3.45,8,0.003,0.027
34,54,Pass,46,38,246,4.102,9,0.004,0.033
34,54,Pass,44,18,151,3.421,5,0.01,0.094
34,54,Pass,44,20,157,3.428,4,0.006,0.056
34,54,Pass,44,22,163,3.154,4,0.003,0.028
34,54,Pass,44,24,171,2.858,4,0.001,0.013
34,54,Pass,44,26,179,2.559,3,0.001,0.008
34,54,Pass,44,28,184,2.214,3,0.001,0.008
34,54,Pass,44,30,205,2.002,3,0.001,0.012
34,54,Pass,44,32,213,2.182,4,0.001,0.019
34,54,Pass,44,34,212,2.785,4,0.002,0.025
34,54,Pass,44,36,220,3.569,4,0.003,0.03
34,54,Pass,44,38,239,4.294,8,0.005,0.036
34,54,Pass,44,40,252,4.996,9,0.006,0.039
34,54,Pass,42,16,148,3.766,5,0.016,0.132
34,54,Pass,42,18,160,4.352,4,0.013,0.095
34,54,Pass,42,20,165,4.359,4,0.008,0.056
34,54,Pass,42,22,174,4.009,4,0.003,0.027
34,54,Pass,42,24,184,3.606,4,0.002,0.013
34,54,Pass,42,26,184,3.195,3,0.001,0.01
34,54,Pass,42,28,198,2.768,3,0.001,0.01
34,54,Pass,42,30,211,2.519,3,0.001,0.011
34,54,Pass,42,32,211,2.697,4,0.001,0.016
34,54,Pass,42,34,215,3.277,4,0.002,0.022
34,54,Pass,42,36,229,3.914,3,0.003,0.027
