x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,90,Pass,6,108,27,0.537,0,0,0.027
36,90,Pass,6,106,30,0.455,0,0.001,0.043
36,90,Pass,6,104,36,0.4,0,0.001,0.052
36,90,Pass,6,102,38,0.456,0,0.001,0.044
36,90,Pass,6,100,42,0.585,0,0.001,0.035
36,90,Pass,8,112,32,0.445,0,0,0.008
36,90,Pass,8,110,35,0.593,0,0,0.016
36,90,Pass,8,108,35,0.627,0,0.001,0.028
36,90,Pass,8,106,38,0.541,0,0.001,0.045
36,90,Pass,8,104,38,0.457,0,0.001,0.063
36,90,Pass,8,102,43,0.494,0,0.001,0.069
36,90,Pass,8,100,44,0.64,0,0.001,0.065
36,90,Pass,8,98,49,0.796,1,0.001,0.056
36,90,Pass,8,96,48,0.934,1,0.001,0.042
36,90,Pass,10,114,35,0.346,0,0,0.003
36,90,Pass,10,112,37,0.563,0,0,0.006
36,90,Pass,10,110,41,0.766,0,0,0.011
36,90,Pass,10,108,40,0.822,0,0.001,0.019
36,90,Pass,10,106,42,0.707,0,0.001,0.033
36,90,Pass,10,104,42,0.572,0,0.001,0.055
36,90,Pass,10,102,48,0.596,0,0.001,0.078
36,90,Pass,10,100,47,0.789,0,0.002,0.081
36,90,Pass,10,98,51,1.024,1,0.002,0.069
36,90,Pass,10,96,50,1.243,1,0.002,0.048
36,90,Pass,10,94,50,1.466,1,0.001,0.027
36,90,Pass,12,114,34,0.457,0,0,0.002
36,90,Pass,12,112,36,0.714,0,0,0.004
36,90,Pass,12,110,43,0.955,0,0,0.007
36,90,Pass,12,108,45,1.016,0,0,0.011
36,90,Pass,12,106,50,0.859,0,0.001,0.02
36,90,Pass,12,104,52,0.67,0,0.001,0.042
36,90,Pass,12,102,52,0.668,0,0.002,0.072
36,90,Pass,12,100,51,0.882,0,0.002,0.082
36,90,Pass,12,98,49,1.164,1,0.003,0.069
36,90,Pass,12,96,53,1.42,1,0.002,0.046
36,90,Pass,12,94,56,1.643,1,0.001,0.026
36,90,Pass,12,92,54,1.731,1,0.001,0.016
36,90,Pass,14,116,38,0.401,0,0,0.001
36,90,Pass,14,114,39,0.568,0,0,0.001
36,90,Pass,14,112,41,0.818,0,0,0.003
36,90,Pass,14,110,44,1.053,0,0,0.004
36,90,Pass,14,108,48,1.097,0,0,0.007
36,90,Pass,14,106,50,0.91,0,0,0.012
36,90,Pass,14,104,54,0.68,0,0.001,0.029
36,90,Pass,14,102,53,0.631,0,0.001,0.059
36,90,Pass,14,100,51,0.797,0,0.002,0.072
36,90,Pass,14,98,55,1.048,1,0.002,0.062
36,90,Pass,14,96,59,1.272,1,0.002,0.041
36,90,Pass,14,94,60,1.435,1,0.001,0.023
36,90,Pass,14,92,60,1.458,1,0.001,0.013
36,90,Pass,16,116,39,0.503,0,0,0
36,90,Pass,16,114,43,0.679,0,0,0.001
36,90,Pass,16,112,46,0.93,0,0,0.001
36,90,Pass,16,110,49,1.148,0,0,0.002
36,90,Pass,16,108,52,1.151,0,0,0.003
36,90,Pass,16,106,54,0.922,0,0,0.006
36,90,Pass,16,104,57,0.658,0,0,0.016
36,90,Pass,16,102,58,0.56,0,0.001,0.037
36,90,Pass,16,100,59,0.649,1,0.001,0.05
36,90,Pass,16,98,61,0.809,2,0.001,0.046
36,90,Pass,16,96,66,0.936,2,0.001,0.032
36,90,Pass,16,94,62,0.997,2,0.001,0.018
36,90,Pass,16,92,61,0.964,2,0,0.01
36,90,Pass,18,116,38,0.577,0,0,0
36,90,Pass,18,114,45,0.833,0,0,0
36,90,Pass,18,112,48,1.169,0,0,0.001
36,90,Pass,18,110,52,1.418,0,0,0.001
36,90,Pass,18,108,56,1.369,0,0,0.001
36,90,Pass,18,106,58,1.058,0,0,0.002
36,90,Pass,18,104,60,0.751,1,0,0.006
36,90,Pass,18,102,62,0.637,1,0,0.013
36,90,Pass,18,100,60,0.685,1,0,0.019
36,90,Pass,18,98,63,0.751,2,0,0.02
36,90,Pass,18,96,64,0.743,2,0,0.016
36,90,Pass,18,94,72,0.675,2,0,0.011
36,90,Pass,18,92,67,0.595,2,0,0.007
36,90,Pass,20,116,43,0.674,0,0,0
36,90,Pass,20,114,47,1.047,0,0,0
36,90,Pass,20,112,49,1.502,0,0,0
36,90,Pass,20,110,61,1.81,0,0,0
36,90,Pass,20,108,60,1.725,0,0,0
36,90,Pass,20,106,63,1.349,1,0,0.001
36,90,Pass,20,104,66,1.035,1,0,0.001
36,90,Pass,20,102,69,0.974,2,0,0.002
36,90,Pass,20,100,63,1.048,2,0,0.004
36,90,Pass,20,98,74,1.047,3,0,0.004
36,90,Pass,20,96,74,0.893,3,0,0.004
36,90,Pass,20,94,77,0.677,3,0,0.004
36,90,Pass,20,92,83,0.535,3,0,0.004
36,90,Pass,22,116,47,0.892,0,0,0
36,90,Pass,22,114,53,1.304,0,0,0
36,90,Pass,22,112,60,1.752,0,0,0
36,90,Pass,22,110,60,2.037,0,0,0
36,90,Pass,22,108,65,1.953,0,0,0
36,90,Pass,22,106,72,1.631,1,0,0
36,90,Pass,22,104,75,1.439,2,0,0
36,90,Pass,22,102,75,1.513,2,0,0
36,90,Pass,22,100,67,1.649,2,0,0.001
36,90,Pass,22,98,71,1.601,2,0,0.001
36,90,Pass,22,96,80,1.327,3,0,0.002
36,90,Pass,22,94,86,0.977,3,0,0.002
36,90,Pass,22,92,88,0.742,3,0,0.004
36,90,Pass,24,114,59,1.623,0,0,0
36,90,Pass,24,112,64,1.858,0,0,0
36,90,Pass,24,110,71,1.979,0,0,0
36,90,Pass,24,108,71,1.915,0,0,0
36,90,Pass,24,106,76,1.786,2,0,0
36,90,Pass,24,104,74,1.836,2,0,0
36,90,Pass,24,102,76,2.074,2,0,0
36,90,Pass,24,100,74,2.24,2,0,0
36,90,Pass,24,98,77,2.143,2,0,0.001
36,90,Pass,24,96,83,1.814,2,0,0.002
36,90,Pass,24,94,89,1.393,3,0,0.003
36,90,Pass,24,92,90,1.061,3,0,0.005
36,90,Pass,26,114,60,2.049,0,0,0.001
36,90,Pass,26,112,66,1.968,0,0,0.001
36,90,Pass,26,110,75,1.842,0,0,0
36,90,Pass,26,108,83,1.789,2,0,0
36,90,Pass,26,106,79,1.876,2,0,0
36,90,Pass,26,104,80,2.153,2,0,0
36,90,Pass,26,102,76,2.474,2,0,0
36,90,Pass,26,100,75,2.587,2,0,0.001
36,90,Pass,26,98,84,2.424,2,0,0.001
36,90,Pass,26,96,87,2.102,2,0,0.002
36,90,Pass,26,94,89,1.706,2,0,0.004
36,90,Pass,28,112,71,2.209,0,0,0.001
36,90,Pass,28,110,70,1.839,0,0,0.001
36,90,Pass,28,108,82,1.753,2,0,0.001
36,90,Pass,28,106,83,1.95,2,0,0
36,90,Pass,28,104,82,2.293,2,0,0
36,90,Pass,28,102,77,2.562,2,0,0
36,90,Pass,28,100,77,2.569,2,0,0.001
36,90,Pass,28,98,84,2.36,2,0,0.002
36,90,Pass,28,96,84,2.096,2,0,0.003
36,90,Pass,30,108,84,1.743,1,0,0.001
36,90,Pass,30,106,84,1.902,2,0,0
36,90,Pass,30,104,84,2.154,2,0,0
36,90,Pass,30,102,76,2.304,2,0,0
36,90,Pass,30,100,75,2.257,2,0,0.001
36,90,Pass,30,98,87,2.089,2,0,0.001
36,90,Pass,12,54,17,0.416,1,0,0.028
36,90,Pass,12,52,15,0.352,1,0,0.018
36,90,Pass,14,60,25,0.353,0,0,0.033
36,90,Pass,14,58,23,0.444,0,0.001,0.036
36,90,Pass,14,56,21,0.482,1,0,0.032
36,90,Pass,14,54,19,0.495,1,0,0.022
36,90,Pass,14,52,18,0.501,1,0,0.013
36,90,Pass,14,50,15,0.45,1,0,0.011
36,90,Pass,14,48,12,0.318,1,0,0.015
36,90,Pass,14,46,9,0.166,1,0,0.024
36,90,Pass,16,62,28,0.212,0,0,0.017
36,90,Pass,16,60,27,0.281,0,0,0.025
36,90,Pass,16,58,24,0.336,0,0,0.029
36,90,Pass,16,56,19,0.392,0,0,0.025
36,90,Pass,16,54,19,0.474,1,0,0.016
36,90,Pass,16,52,19,0.551,1,0,0.011
36,90,Pass,16,50,17,0.529,1,0,0.012
36,90,Pass,16,48,12,0.382,1,0,0.018
36,90,Pass,16,46,10,0.203,1,0,0.029
36,90,Pass,16,44,7,0.079,1,0,0.047
36,90,Pass,18,64,31,0.131,0,0,0.004
36,90,Pass,18,62,29,0.177,0,0,0.009
36,90,Pass,18,60,29,0.206,0,0,0.015
36,90,Pass,18,58,23,0.231,0,0,0.02
36,90,Pass,18,56,20,0.292,0,0,0.017
36,90,Pass,18,54,19,0.401,0,0,0.013
36,90,Pass,18,52,20,0.496,1,0,0.012
36,90,Pass,18,50,15,0.48,1,0,0.015
36,90,Pass,18,48,12,0.345,1,0,0.023
36,90,Pass,18,46,10,0.182,1,0,0.036
36,90,Pass,18,44,8,0.071,1,0,0.055
36,90,Pass,18,42,7,0.021,1,0,0.082
36,90,Pass,20,64,30,0.108,0,0,0.002
36,90,Pass,20,62,29,0.135,0,0,0.004
36,90,Pass,20,60,28,0.152,0,0,0.007
36,90,Pass,20,58,26,0.185,0,0,0.01
36,90,Pass,20,56,23,0.27,0,0,0.011
36,90,Pass,20,54,20,0.389,0,0,0.012
36,90,Pass,20,52,18,0.458,0,0,0.014
36,90,Pass,20,50,14,0.408,0,0,0.018
36,90,Pass,20,48,13,0.27,0,0,0.026
36,90,Pass,20,46,10,0.134,1,0,0.04
36,90,Pass,20,44,9,0.05,0,0,0.061
36,90,Pass,20,42,8,0.014,0,0,0.089
36,90,Pass,22,64,33,0.073,0,0,0.001
36,90,Pass,22,62,26,0.09,0,0,0.002
36,90,Pass,22,60,26,0.12,0,0,0.003
36,90,Pass,22,58,24,0.197,0,0,0.006
36,90,Pass,22,56,24,0.344,0,0,0.008
36,90,Pass,22,54,21,0.496,0,0,0.01
36,90,Pass,22,52,21,0.534,0,0,0.013
36,90,Pass,22,50,15,0.419,0,0,0.017
36,90,Pass,22,48,12,0.241,0,0,0.024
36,90,Pass,22,46,11,0.103,0,0,0.036
36,90,Pass,22,44,10,0.034,0,0,0.055
36,90,Pass,22,42,8,0.009,0,0,0.082
36,90,Pass,24,66,36,0.051,0,0,0
36,90,Pass,24,64,34,0.04,0,0,0
36,90,Pass,24,62,30,0.054,0,0,0.001
36,90,Pass,24,60,30,0.102,0,0,0.002
36,90,Pass,24,58,24,0.224,0,0,0.004
36,90,Pass,24,56,22,0.432,0,0,0.006
36,90,Pass,24,54,22,0.621,0,0,0.007
36,90,Pass,24,52,19,0.641,0,0,0.01
36,90,Pass,24,50,15,0.47,0,0,0.013
36,90,Pass,24,48,15,0.246,0,0,0.017
36,90,Pass,24,46,12,0.093,0,0,0.024
36,90,Pass,24,44,12,0.026,0,0,0.036
36,90,Pass,24,42,11,0.006,0,0,0.055
36,90,Pass,24,40,8,0.001,0,0,0.083
36,90,Pass,26,92,87,1.335,3,0,0.006
36,90,Pass,26,90,90,1.148,3,0,0.009
36,90,Pass,26,88,86,1.158,3,0,0.01
36,90,Pass,26,86,85,1.18,3,0,0.009
36,90,Pass,26,84,75,1.115,2,0,0.006
36,90,Pass,26,82,74,1.105,2,0,0.003
36,90,Pass,26,66,36,0.034,1,0,0
36,90,Pass,26,64,35,0.02,0,0,0
36,90,Pass,26,62,31,0.032,0,0,0.001
36,90,Pass,26,60,28,0.082,0,0,0.002
36,90,Pass,26,58,23,0.212,0,0,0.003
36,90,Pass,26,56,19,0.425,0,0,0.004
36,90,Pass,26,54,18,0.614,0,0,0.005
36,90,Pass,26,52,18,0.625,0,0,0.007
36,90,Pass,26,50,16,0.449,0,0,0.008
36,90,Pass,26,48,16,0.227,0,0,0.011
36,90,Pass,26,46,14,0.082,0,0,0.015
36,90,Pass,26,44,13,0.022,0,0,0.02
36,90,Pass,26,42,10,0.005,0,0,0.027
36,90,Pass,26,40,8,0.001,0,0,0.023
36,90,Pass,28,94,91,1.809,2,0,0.005
36,90,Pass,28,92,92,1.513,2,0,0.008
36,90,Pass,28,90,92,1.333,2,0,0.011
36,90,Pass,28,88,89,1.307,2,0,0.012
36,90,Pass,28,86,83,1.314,2,0,0.01
36,90,Pass,28,84,80,1.262,2,0,0.006
36,90,Pass,28,82,75,1.222,1,0,0.003
36,90,Pass,28,80,69,1.296,0,0,0.001
36,90,Pass,28,78,69,1.418,1,0,0
36,90,Pass,28,66,39,0.029,1,0,0
36,90,Pass,28,64,34,0.013,1,0,0
36,90,Pass,28,62,29,0.019,1,0,0.001
36,90,Pass,28,60,25,0.057,0,0,0.001
36,90,Pass,28,58,24,0.157,0,0,0.002
36,90,Pass,28,56,19,0.321,0,0,0.002
36,90,Pass,28,54,20,0.466,0,0,0.003
36,90,Pass,28,52,16,0.477,0,0,0.004
36,90,Pass,28,50,16,0.343,0,0,0.005
36,90,Pass,28,48,16,0.173,0,0,0.007
36,90,Pass,28,46,13,0.063,0,0,0.008
36,90,Pass,28,44,12,0.018,0,0,0.01
36,90,Pass,28,42,10,0.005,0,0,0.008
36,90,Pass,28,40,9,0.003,0,0,0.003
