x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,66,32,1,0,0,0,0
0,2,Pass,66,32,2,0,0,0,0
0,4,Pass,66,32,2,0,0,0,0
0,6,Pass,66,32,2,0.001,0,0,0
0,8,Pass,66,32,2,0.001,0,0,0
0,10,Pass,66,32,2,0.001,0,0,0
0,12,Pass,66,32,2,0.001,0,0,0
0,14,Pass,66,32,3,0,0,0,0
0,16,Pass,66,32,2,0,0,0,0
0,18,Pass,66,32,3,0,0,0,0
0,20,Pass,66,32,3,0,0,0,0
0,22,Pass,66,32,3,0,0,0,0
0,24,Pass,66,32,4,0.001,0,0,0
0,26,Pass,66,32,9,0.002,0,0,0
0,28,Pass,66,32,12,0.006,0,0,0
0,30,Pass,66,32,13,0.016,0,0,0
0,32,Pass,66,32,16,0.038,0,0,0
0,34,Pass,66,32,18,0.063,0,0,0
0,36,Pass,66,32,17,0.075,0,0,0
0,38,Pass,66,32,15,0.064,0,0,0
0,40,Pass,66,32,14,0.041,0,0,0.001
0,42,Pass,66,32,13,0.024,0,0,0.002
0,44,Pass,66,32,14,0.015,0,0,0.002
0,46,Pass,66,32,11,0.01,0,0,0.001
0,48,Pass,66,32,5,0.005,0,0,0.001
0,50,Pass,66,32,4,0.002,0,0,0
0,52,Pass,66,32,4,0.001,0,0,0
0,54,Pass,66,32,3,0,0,0,0
0,56,Pass,66,32,1,0,0,0,0
2,0,Pass,66,32,2,0,0,0,0
2,2,Pass,66,32,2,0,0,0,0
2,4,Pass,66,32,2,0.001,0,0,0
2,6,Pass,66,32,2,0.002,0,0,0
2,8,Pass,66,32,2,0.003,0,0,0
2,10,Pass,66,32,2,0.003,0,0,0
2,12,Pass,66,32,3,0.002,0,0,0
2,14,Pass,66,32,3,0.001,0,0,0
2,16,Pass,66,32,4,0,0,0,0
2,18,Pass,66,32,3,0,0,0,0
2,20,Pass,66,32,4,0,0,0,0
2,22,Pass,66,32,3,0.001,0,0,0
2,24,Pass,66,32,10,0.002,0,0,0
2,26,Pass,66,32,12,0.005,0,0,0
2,28,Pass,66,32,13,0.014,0,0,0
2,30,Pass,66,32,18,0.041,0,0,0
2,32,Pass,66,32,20,0.094,0,0,0
2,34,Pass,66,32,19,0.157,0,0,0
2,36,Pass,66,32,19,0.187,0,0,0
2,38,Pass,66,32,17,0.159,0,0,0
2,40,Pass,66,32,20,0.103,0,0,0.001
2,42,Pass,66,32,15,0.059,0,0,0.002
2,44,Pass,66,32,15,0.038,0,0,0.002
2,46,Pass,66,32,15,0.025,0,0,0.001
2,48,Pass,66,32,12,0.015,0,0,0.001
2,50,Pass,66,32,5,0.007,0,0,0
2,52,Pass,66,32,4,0.003,0,0,0
2,54,Pass,66,32,3,0.001,0,0,0
2,56,Pass,66,32,2,0,0,0,0
2,58,Pass,66,32,1,0,0,0,0
4,0,Pass,66,32,3,0,0,0,0.013
4,2,Pass,66,32,3,0.001,0,0,0.007
4,4,Pass,66,32,3,0.002,0,0,0.003
4,6,Pass,66,32,3,0.004,0,0,0.001
4,8,Pass,66,32,3,0.005,0,0,0.001
4,10,Pass,66,32,2,0.004,0,0,0
4,12,Pass,66,32,3,0.003,0,0,0
4,14,Pass,66,32,3,0.001,0,0,0
4,16,Pass,66,32,4,0,0,0,0
4,18,Pass,66,32,4,0,0,0,0
4,20,Pass,66,32,4,0.001,0,0,0
4,22,Pass,66,32,4,0.002,0,0,0
4,24,Pass,66,32,13,0.004,0,0,0
4,26,Pass,66,32,16,0.01,0,0,0
4,28,Pass,66,32,20,0.027,0,0,0
4,30,Pass,66,32,21,0.075,0,0,0
4,32,Pass,66,32,24,0.168,0,0,0
4,34,Pass,66,32,24,0.277,0,0,0
4,36,Pass,66,32,24,0.328,0,0,0
4,38,Pass,66,32,22,0.279,0,0,0
4,40,Pass,66,32,23,0.181,0,0,0.001
4,42,Pass,66,32,20,0.105,0,0,0.002
4,44,Pass,66,32,17,0.067,0,0,0.002
4,46,Pass,66,32,16,0.047,0,0,0.001
4,48,Pass,66,32,14,0.031,0,0,0.001
4,50,Pass,66,32,7,0.018,0,0,0
4,52,Pass,66,32,5,0.01,0,0,0
4,54,Pass,66,32,5,0.005,0,0,0
4,56,Pass,66,32,2,0.002,0,0,0
4,58,Pass,66,32,1,0,0,0,0
4,60,Pass,66,32,1,0,0,0,0
6,0,Pass,66,32,3,0.001,0,0,0.032
6,2,Pass,66,32,3,0.002,0,0,0.023
6,4,Pass,66,32,3,0.004,0,0,0.014
6,6,Pass,66,32,3,0.006,0,0,0.007
6,8,Pass,66,32,3,0.007,0,0,0.004
6,10,Pass,66,32,3,0.006,0,0,0.002
6,12,Pass,66,32,4,0.004,0,0,0.001
