x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,78,Pass,34,48,1,0,0,0,0
120,76,Pass,34,48,1,0,0,0,0
120,74,Pass,34,48,2,0,0,0,0.051
120,72,Pass,34,48,2,0,0,0,0.059
120,70,Pass,34,48,2,0,0,0,0.065
120,68,Pass,34,48,2,0,0,0,0.07
120,66,Pass,34,48,2,0,0,0,0.074
120,64,Pass,34,48,3,0.001,0,0,0.044
120,62,Pass,34,48,3,0.001,0,0,0.012
120,60,Pass,34,48,8,0.004,0,0,0.002
120,58,Pass,34,48,8,0.01,0,0,0
120,56,Pass,34,48,26,0.021,0,0,0
120,54,Pass,34,48,43,0.043,0,0,0
120,52,Pass,34,48,46,0.09,0,0,0
120,50,Pass,34,48,47,0.188,0,0,0
120,48,Pass,34,48,57,0.338,1,0,0
120,46,Pass,34,48,64,0.474,1,0,0
120,44,Pass,34,48,63,0.499,1,0,0
120,42,Pass,34,48,57,0.387,1,0,0
120,40,Pass,34,48,55,0.225,1,0,0
120,38,Pass,34,48,53,0.105,1,0,0.001
120,36,Pass,34,48,52,0.047,1,0,0.002
120,34,Pass,34,48,50,0.023,1,0,0.003
120,32,Pass,34,48,19,0.011,1,0,0.003
120,30,Pass,34,48,19,0.006,1,0,0.002
120,28,Pass,34,48,17,0.003,1,0,0.001
120,26,Pass,34,48,17,0.002,1,0,0
120,24,Pass,34,48,3,0.002,0,0,0
120,22,Pass,34,48,2,0.001,0,0,0
120,20,Pass,34,48,2,0.001,0,0,0
120,18,Pass,34,48,2,0.004,0,0,0
120,16,Pass,34,48,1,0.009,0,0,0
120,14,Pass,34,48,1,0.015,0,0,0
120,12,Pass,34,48,1,0.018,0,0,0
120,10,Pass,34,48,1,0.016,0,0,0
120,8,Pass,34,48,1,0.009,0,0,0
120,6,Pass,34,48,1,0.004,0,0,0
120,4,Pass,34,48,1,0.001,0,0,0
120,2,Pass,34,48,1,0,0,0,0
120,0,Pass,34,48,1,0,0,0,0
118,78,Pass,34,48,1,0,0,0,0
118,76,Pass,34,48,2,0,0,0,0.046
118,74,Pass,34,48,2,0,0,0,0.054
118,72,Pass,34,48,2,0,0,0,0.062
118,70,Pass,34,48,2,0.001,0,0,0.068
118,68,Pass,34,48,2,0.002,0,0,0.072
118,66,Pass,34,48,2,0.002,0,0,0.075
118,64,Pass,34,48,4,0.003,0,0,0.042
118,62,Pass,34,48,9,0.008,0,0,0.01
118,60,Pass,34,48,11,0.021,0,0,0.002
118,58,Pass,34,48,17,0.048,0,0,0
118,56,Pass,34,48,46,0.087,0,0,0
118,54,Pass,34,48,51,0.146,0,0,0
118,52,Pass,34,48,57,0.264,0,0,0
118,50,Pass,34,48,60,0.51,0,0,0
118,48,Pass,34,48,74,0.891,1,0,0
118,46,Pass,34,48,71,1.24,1,0,0
118,44,Pass,34,48,70,1.297,1,0,0
118,42,Pass,34,48,68,1.001,1,0,0
118,40,Pass,34,48,64,0.582,1,0,0
118,38,Pass,34,48,63,0.276,1,0,0.001
118,36,Pass,34,48,61,0.126,1,0,0.002
118,34,Pass,34,48,55,0.065,1,0,0.003
118,32,Pass,34,48,39,0.037,1,0,0.002
118,30,Pass,34,48,22,0.024,1,0,0.001
118,28,Pass,34,48,20,0.017,1,0,0
118,26,Pass,34,48,18,0.013,1,0,0
118,24,Pass,34,48,12,0.01,0,0,0
118,22,Pass,34,48,5,0.007,0,0,0
118,20,Pass,34,48,3,0.005,0,0,0
118,18,Pass,34,48,2,0.008,0,0,0
118,16,Pass,34,48,2,0.017,0,0,0
118,14,Pass,34,48,1,0.029,0,0,0
118,12,Pass,34,48,1,0.036,0,0,0
