x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,32,Pass,94,20,1,0,0,0,0.088
32,34,Pass,94,20,1,0,0,0,0.088
32,36,Pass,94,20,1,0,0,0,0.088
32,38,Pass,94,20,1,0,0,0,0.088
32,40,Pass,94,20,1,0,0,0,0.088
32,42,Pass,94,20,1,0,0,0,0.088
32,44,Pass,94,20,1,0,0,0,0.088
34,30,Pass,94,20,1,0,0,0,0.088
34,32,Pass,94,20,1,0,0,0,0.088
34,34,Pass,94,20,1,0,0,0,0.088
34,36,Pass,94,20,1,0,0,0,0.088
34,38,Pass,94,20,1,0,0,0,0.088
34,40,Pass,94,20,1,0,0,0,0.088
34,42,Pass,94,20,1,0,0,0,0.088
34,44,Pass,94,20,1,0,0,0,0.088
34,46,Pass,94,20,1,0,0,0,0.088
36,28,Pass,94,20,1,0,0,0,0.088
36,30,Pass,94,20,1,0,0,0,0.088
36,32,Pass,94,20,1,0,0,0,0.088
36,34,Pass,94,20,1,0,0,0,0.088
36,36,Pass,94,20,1,0,0,0,0.088
36,38,Pass,94,20,1,0,0,0,0.088
36,40,Pass,94,20,1,0,0,0,0.088
36,42,Pass,94,20,1,0,0,0,0.088
36,44,Pass,94,20,1,0,0,0,0.088
36,46,Pass,94,20,1,0,0,0,0.088
36,48,Pass,94,20,1,0,0,0,0.088
38,26,Pass,94,20,1,0,0,0,0.088
38,28,Pass,94,20,1,0,0,0,0.088
38,30,Pass,94,20,1,0,0,0,0.088
38,32,Pass,94,20,1,0,0,0,0.088
38,34,Pass,94,20,1,0,0,0,0.088
38,36,Pass,94,20,1,0,0,0,0.088
38,38,Pass,94,20,1,0,0,0,0.088
38,40,Pass,94,20,1,0,0,0,0.088
38,42,Pass,94,20,1,0,0,0,0.088
38,44,Pass,94,20,1,0,0,0,0.088
38,46,Pass,94,20,1,0,0,0,0.088
38,48,Pass,94,20,1,0,0,0,0.088
40,22,Run,94,20,1,0,0,0,0
40,24,Run,94,20,1,0,0,0,0
40,26,Pass,94,20,1,0,0,0,0.088
40,26,Run,94,20,1,0,0,0,0
40,28,Pass,94,20,1,0,0,0,0.088
40,28,Run,94,20,1,0,0,0,0
40,30,Pass,94,20,1,0,0,0,0.088
40,32,Pass,94,20,1,0,0,0,0.088
40,34,Pass,94,20,1,0,0,0,0.088
40,36,Pass,94,20,1,0,0,0,0.088
40,38,Pass,94,20,1,0,0,0,0.088
40,40,Pass,94,20,1,0,0,0,0.088
40,42,Pass,94,20,1,0,0,0,0.088
40,44,Pass,94,20,1,0,0,0,0.088
40,46,Pass,94,20,1,0,0,0,0.088
40,48,Pass,94,20,1,0,0,0,0.088
40,50,Pass,94,20,1,0,0,0,0.088
42,18,Run,94,20,1,0,0,0,0
42,20,Run,94,20,1,0,0,0,0
42,22,Run,94,20,1,0.001,0,0,0
42,24,Run,94,20,1,0.001,0,0,0
42,26,Pass,94,20,1,0,0,0,0.088
42,26,Run,94,20,1,0.001,0,0,0
42,28,Pass,94,20,1,0,0,0,0.088
42,28,Run,94,20,1,0.001,0,0,0
42,30,Pass,94,20,1,0,0,0,0.088
42,30,Run,94,20,1,0,0,0,0
42,32,Pass,94,20,1,0,0,0,0.088
42,32,Run,94,20,1,0,0,0,0
42,34,Pass,94,20,1,0,0,0,0.088
42,36,Pass,94,20,1,0.001,0,0,0.088
42,38,Pass,94,20,1,0.001,0,0,0.088
42,40,Pass,94,20,1,0,0,0,0.088
42,42,Pass,94,20,1,0,0,0,0.088
42,44,Pass,94,20,1,0,0,0,0.088
42,46,Pass,94,20,1,0,0,0,0.088
42,48,Pass,94,20,1,0,0,0,0.088
42,50,Pass,94,20,1,0,0,0,0.088
44,16,Run,94,20,1,0,0,0,0
44,18,Run,94,20,1,0.001,0,0,0
44,20,Run,94,20,1,0.002,0,0,0
44,22,Run,94,20,1,0.004,0,0,0
44,24,Run,94,20,1,0.005,0,0,0
44,26,Pass,94,20,1,0,0,0,0.088
44,26,Run,94,20,1,0.005,0,0,0
44,28,Pass,94,20,1,0,0,0,0.088
44,28,Run,94,20,1,0.003,0,0,0
44,30,Pass,94,20,1,0,0,0,0.088
44,30,Run,94,20,1,0.001,0,0,0
44,32,Pass,94,20,1,0,0,0,0.088
44,32,Run,94,20,1,0,0,0,0
44,34,Pass,94,20,1,0,0,0,0.088
44,34,Run,94,20,1,0,0,0,0
44,36,Pass,94,20,1,0.001,0,0,0.088
44,38,Pass,94,20,1,0.001,0,0,0.088
44,40,Pass,94,20,1,0.001,0,0,0.088
44,42,Pass,94,20,1,0,0,0,0.088
44,44,Pass,94,20,1,0,0,0,0.088
44,46,Pass,94,20,1,0,0,0,0.088
44,48,Pass,94,20,1,0,0,0,0.088
44,50,Pass,94,20,1,0,0,0,0.088
46,14,Run,94,20,1,0,0,0,0
46,16,Run,94,20,1,0.001,0,0,0
46,18,Run,94,20,1,0.003,0,0,0
46,20,Run,94,20,1,0.009,0,0,0
46,22,Run,94,20,1,0.016,0,0,0
46,24,Run,94,20,1,0.021,0,0,0
46,26,Pass,94,20,1,0,0,0,0.088
46,26,Run,94,20,1,0.019,0,0,0
46,28,Pass,94,20,1,0,0,0,0.088
46,28,Run,94,20,1,0.012,0,0,0
46,30,Pass,94,20,1,0,0,0,0.088
46,30,Run,94,20,1,0.005,0,0,0
46,32,Pass,94,20,1,0,0,0,0.088
46,32,Run,94,20,1,0.002,0,0,0
46,34,Pass,94,20,1,0,0,0,0.088
46,34,Run,94,20,1,0,0,0,0
46,36,Pass,94,20,1,0,0,0,0.088
46,38,Pass,94,20,1,0.001,0,0,0.088
46,40,Pass,94,20,1,0,0,0,0.088
46,42,Pass,94,20,1,0,0,0,0.088
46,44,Pass,94,20,1,0,0,0,0.088
46,46,Pass,94,20,1,0,0,0,0.088
46,48,Pass,94,20,1,0,0,0,0.088
46,50,Pass,94,20,1,0,0,0,0.088
48,12,Run,94,20,1,0,0,0,0
48,14,Run,94,20,1,0,0,0,0
48,16,Run,94,20,1,0.002,0,0,0
48,18,Run,94,20,1,0.009,0,0,0
48,20,Run,94,20,1,0.024,0,0,0
48,22,Run,94,20,1,0.045,0,0,0
48,24,Run,94,20,1,0.058,0,0,0
48,26,Pass,94,20,1,0,0,0,0.088
48,26,Run,94,20,1,0.052,0,0,0
48,28,Pass,94,20,1,0,0,0,0.088
48,28,Run,94,20,1,0.032,0,0,0
48,30,Pass,94,20,1,0,0,0,0.088
48,30,Run,94,20,1,0.014,0,0,0
48,32,Pass,94,20,1,0,0,0,0.088
48,32,Run,94,20,1,0.004,0,0,0
48,34,Pass,94,20,1,0,0,0,0.088
48,34,Run,94,20,1,0.001,0,0,0
48,36,Pass,94,20,1,0,0,0,0.088
48,36,Run,94,20,1,0,0,0,0
48,38,Pass,94,20,1,0,0,0,0.088
48,40,Pass,94,20,1,0,0,0,0.088
48,42,Pass,94,20,1,0,0,0,0.088
48,44,Pass,94,20,1,0,0,0,0.088
48,46,Pass,94,20,1,0,0,0,0.088
48,48,Pass,94,20,1,0,0,0,0.088
48,50,Pass,94,20,1,0,0,0,0.088
50,12,Run,94,20,1,0,0,0,0
50,14,Run,94,20,1,0.001,0,0,0
50,16,Run,94,20,1,0.005,0,0,0
50,18,Run,94,20,1,0.018,0,0,0
50,20,Run,94,20,1,0.046,0,0,0
50,22,Run,94,20,1,0.086,0,0,0
50,24,Run,94,20,1,0.11,0,0,0
50,26,Run,94,20,1,0.099,0,0,0
50,28,Pass,94,20,1,0,0,0,0.088
50,28,Run,94,20,1,0.062,0,0,0
50,30,Pass,94,20,1,0,0,0,0.088
50,30,Run,94,20,1,0.027,0,0,0
50,32,Pass,94,20,1,0,0,0,0.088
50,32,Run,94,20,1,0.008,0,0,0
50,34,Pass,94,20,1,0,0,0,0.088
50,34,Run,94,20,1,0.002,0,0,0
50,36,Pass,94,20,1,0,0,0,0.088
50,36,Run,94,20,1,0,0,0,0
50,38,Pass,94,20,1,0,0,0,0.088
50,40,Pass,94,20,1,0,0,0,0.088
50,42,Pass,94,20,1,0,0,0,0.088
50,44,Pass,94,20,1,0,0,0,0.088
50,46,Pass,94,20,1,0,0,0,0.088
50,48,Pass,94,20,1,0,0,0,0.088
52,12,Run,94,20,1,0,0,0,0
52,12,Pass,94,20,1,0,0,0,0
52,14,Run,94,20,1,0.001,0,0,0
52,14,Pass,94,20,1,0,0,0,0
52,16,Run,94,20,1,0.006,0,0,0
52,16,Pass,94,20,1,0,0,0,0
52,18,Run,94,20,1,0.023,0,0,0
52,18,Pass,94,20,1,0,0,0,0
52,20,Run,94,20,1,0.062,0,0,0
52,22,Pass,94,20,1,0,0,0,0
52,22,Run,94,20,1,0.115,0,0,0
52,24,Pass,94,20,1,0,0,0,0
52,24,Run,94,20,1,0.147,0,0,0
52,26,Pass,94,20,1,0,0,0,0
52,26,Run,94,20,1,0.132,0,0,0
52,28,Pass,94,20,2,0,0,0,0.002
52,28,Run,94,20,1,0.083,0,0,0
52,30,Pass,94,20,2,0,0,0,0.013
52,30,Run,94,20,1,0.036,0,0,0
52,32,Pass,94,20,2,0,0,0,0.047
52,32,Run,94,20,1,0.011,0,0,0
52,34,Pass,94,20,1,0,0,0,0.088
52,34,Run,94,20,1,0.002,0,0,0
52,36,Pass,94,20,1,0,0,0,0.088
52,36,Run,94,20,1,0,0,0,0
52,38,Pass,94,20,1,0,0,0,0.088
52,40,Pass,94,20,1,0,0,0,0.088
52,42,Pass,94,20,1,0,0,0,0.088
52,44,Pass,94,20,1,0,0,0,0.088
52,46,Pass,94,20,1,0,0,0,0.088
54,0,Run,94,20,1,0,1,0,0.312
54,2,Run,94,20,2,0,1,0,0.31
54,4,Run,94,20,2,0,1,0,0.309
54,6,Run,94,20,2,0,0,0,0
54,8,Pass,94,20,1,0,0,0,0
54,8,Run,94,20,1,0,0,0,0
54,10,Pass,94,20,1,0,0,0,0
54,10,Run,94,20,1,0,0,0,0
54,12,Run,94,20,2,0,0,0,0
54,12,Pass,94,20,1,0,0,0,0
54,14,Run,94,20,1,0.001,0,0,0
54,14,Pass,94,20,1,0,0,0,0
54,16,Run,94,20,1,0.006,0,0,0
54,16,Pass,94,20,1,0,0,0,0
54,18,Run,94,20,1,0.022,0,0,0
54,18,Pass,94,20,1,0,0,0,0
54,20,Pass,94,20,2,0,0,0,0
54,20,Run,94,20,1,0.058,0,0,0
54,22,Pass,94,20,2,0,0,0,0
54,22,Run,94,20,1,0.107,0,0,0
54,24,Pass,94,20,1,0,0,0,0
54,24,Run,94,20,1,0.137,0,0,0
54,26,Pass,94,20,1,0,0,0,0
54,26,Run,94,20,1,0.123,0,0,0
54,28,Pass,94,20,1,0,0,0,0
54,28,Run,94,20,1,0.077,0,0,0
54,30,Pass,94,20,2,0,0,0,0
54,30,Run,94,20,1,0.034,0,0,0
54,32,Pass,94,20,2,0,0,0,0.002
54,32,Run,94,20,1,0.01,0,0,0
54,34,Pass,94,20,2,0,0,0,0.014
54,34,Run,94,20,1,0.002,0,0,0
54,36,Pass,94,20,2,0,0,0,0.048
54,36,Run,94,20,1,0,0,0,0
54,38,Pass,94,20,1,0,0,0,0.088
54,40,Pass,94,20,1,0,0,0,0.088
54,42,Pass,94,20,1,0,0,0,0.088
54,44,Pass,94,20,1,0,0,0,0.088
56,0,Run,94,20,2,0.002,1,0,0.311
56,0,Pass,94,20,1,0,0,0,0
56,2,Run,94,20,3,0.002,1,0,0.303
56,2,Pass,94,20,1,0,0,0,0
56,4,Run,94,20,3,0.002,1,0,0.284
56,4,Pass,94,20,1,0,0,0,0
56,6,Run,94,20,3,0.001,1,0,0.234
56,6,Pass,94,20,2,0,0,0,0
56,8,Run,94,20,5,0.001,1,0,0.144
56,8,Pass,94,20,2,0,0,0,0
56,10,Run,94,20,4,0,0,0,0
56,10,Pass,94,20,1,0,0,0,0
56,12,Run,94,20,5,0,0,0,0
56,12,Pass,94,20,1,0,0,0,0
56,14,Run,94,20,4,0.001,0,0,0
56,14,Pass,94,20,1,0,0,0,0
56,16,Run,94,20,4,0.004,0,0,0
56,16,Pass,94,20,1,0,0,0,0
56,18,Pass,94,20,2,0,0,0,0
56,18,Run,94,20,2,0.014,0,0,0
56,20,Pass,94,20,2,0,0,0,0
56,20,Run,94,20,2,0.037,0,0,0
56,22,Pass,94,20,2,0,0,0,0
56,22,Run,94,20,1,0.069,0,0,0
56,24,Pass,94,20,2,0,0,0,0
56,24,Run,94,20,1,0.089,0,0,0
56,26,Pass,94,20,1,0,0,0,0
56,26,Run,94,20,1,0.08,0,0,0
56,28,Pass,94,20,1,0,0,0,0
56,28,Run,94,20,1,0.05,0,0,0
56,30,Pass,94,20,1,0,0,0,0
56,30,Run,94,20,1,0.022,0,0,0
56,32,Pass,94,20,1,0,0,0,0
56,32,Run,94,20,1,0.007,0,0,0
56,34,Pass,94,20,2,0,0,0,0
56,34,Run,94,20,1,0.001,0,0,0
56,36,Pass,94,20,2,0,0,0,0.003
56,36,Run,94,20,1,0,0,0,0
56,38,Pass,94,20,2,0,0,0,0.014
56,40,Pass,94,20,1,0,0,0,0.088
58,0,Run,94,20,3,0.009,1,0,0.309
58,0,Pass,94,20,1,0,0,0,0
58,2,Run,94,20,3,0.011,1,0,0.303
58,2,Pass,94,20,1,0,0,0,0
58,4,Run,94,20,4,0.01,1,0,0.285
58,4,Pass,94,20,2,0,0,0,0
58,6,Run,94,20,5,0.007,1,0,0.236
58,6,Pass,94,20,2,0,0,0,0
58,8,Run,94,20,5,0.004,1,0,0.146
58,8,Pass,94,20,2,0,0,0,0
58,10,Run,94,20,5,0.003,1,0,0.062
58,10,Pass,94,20,2,0,0,0,0
58,12,Run,94,20,4,0.002,0,0,0.001
58,12,Pass,94,20,2,0,0,0,0
58,14,Run,94,20,5,0.001,0,0,0.001
58,14,Pass,94,20,1,0,0,0,0
58,16,Pass,94,20,4,0,0,0,0.087
58,16,Run,94,20,4,0.002,0,0,0.001
58,18,Pass,94,20,4,0,0,0,0.089
58,18,Run,94,20,4,0.006,0,0,0
58,20,Pass,94,20,4,0,0,0,0.048
58,20,Run,94,20,3,0.017,0,0,0
58,22,Pass,94,20,4,0.001,0,0,0.014
58,22,Run,94,20,2,0.031,0,0,0
58,24,Pass,94,20,2,0.001,0,0,0
58,24,Run,94,20,1,0.04,0,0,0
58,26,Pass,94,20,3,0.002,0,0,0
58,26,Run,94,20,1,0.036,0,0,0
58,28,Pass,94,20,2,0.002,0,0,0
58,28,Run,94,20,1,0.023,0,0,0
58,30,Pass,94,20,1,0.001,0,0,0
58,30,Run,94,20,1,0.01,0,0,0
58,32,Pass,94,20,1,0.001,0,0,0
58,32,Run,94,20,1,0.003,0,0,0
58,34,Pass,94,20,1,0,0,0,0
58,34,Run,94,20,1,0.001,0,0,0
58,36,Pass,94,20,1,0,0,0,0
58,36,Run,94,20,1,0,0,0,0
58,38,Pass,94,20,1,0,0,0,0
60,0,Run,94,20,5,0.038,1,0,0.301
60,0,Pass,94,20,2,0,0,0,0
60,2,Run,94,20,6,0.046,1,0,0.293
60,2,Pass,94,20,2,0,0,0,0
60,4,Run,94,20,7,0.04,1,0,0.274
60,4,Pass,94,20,3,0,0,0,0
60,6,Run,94,20,8,0.028,1,0,0.228
60,6,Pass,94,20,3,0,0,0,0
60,8,Run,94,20,8,0.018,1,0,0.144
