x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,120,50,8,0.328,0,0,0.02
120,58,Pass,120,52,7,0.238,0,0,0.021
120,58,Pass,120,54,6,0.121,0,0,0.021
120,58,Pass,120,56,4,0.043,0,0,0.021
120,58,Pass,120,58,4,0.011,0,0,0.021
120,58,Pass,120,60,4,0.002,0,0,0.021
120,58,Pass,120,62,2,0,0,0,0
120,58,Pass,120,64,2,0,0,0,0
120,58,Pass,118,48,9,0.659,0,0,0.019
120,58,Pass,118,50,9,0.652,0,0,0.02
120,58,Pass,118,52,8,0.468,0,0,0.021
120,58,Pass,118,54,6,0.238,0,0,0.021
120,58,Pass,118,56,6,0.085,0,0,0.021
120,58,Pass,118,58,4,0.021,0,0,0.021
120,58,Pass,118,60,4,0.004,0,0,0.02
120,58,Pass,118,62,3,0,0,0,0.019
120,58,Pass,118,64,2,0,0,0,0
120,58,Pass,118,66,2,0,0,0,0
120,58,Pass,116,46,11,0.882,1,0,0.014
120,58,Pass,116,48,9,0.981,0,0.001,0.018
120,58,Pass,116,50,9,0.928,0,0.001,0.019
120,58,Pass,116,52,8,0.654,0,0,0.02
120,58,Pass,116,54,7,0.328,0,0,0.02
120,58,Pass,116,56,7,0.116,0,0,0.021
120,58,Pass,116,58,7,0.029,0,0,0.021
120,58,Pass,116,60,4,0.005,0,0,0.02
120,58,Pass,116,62,4,0.001,0,0,0.018
120,58,Pass,116,64,3,0,0,0,0.001
120,58,Pass,116,66,3,0,0,0,0.001
120,58,Pass,116,68,2,0,0,0,0
120,58,Pass,114,46,11,1.112,1,0,0.012
120,58,Pass,114,48,10,1.106,1,0.001,0.015
120,58,Pass,114,50,9,0.975,0,0.001,0.017
120,58,Pass,114,52,9,0.659,0,0,0.019
120,58,Pass,114,54,7,0.323,0,0,0.02
120,58,Pass,114,56,7,0.113,0,0,0.02
120,58,Pass,114,58,7,0.028,0,0,0.02
120,58,Pass,114,60,5,0.005,0,0,0.019
120,58,Pass,114,62,4,0.001,0,0,0.015
120,58,Pass,114,64,3,0,0,0,0.003
120,58,Pass,114,66,3,0,0,0,0.004
120,58,Pass,114,68,3,0,0,0,0.006
120,58,Pass,112,44,11,1.309,1,0.001,0.013
120,58,Pass,112,46,10,1.107,1,0,0.01
120,58,Pass,112,48,10,0.988,1,0,0.012
120,58,Pass,112,50,10,0.792,0,0,0.014
120,58,Pass,112,52,10,0.5,0,0,0.016
120,58,Pass,112,54,7,0.234,0,0,0.018
120,58,Pass,112,56,7,0.08,0,0,0.019
120,58,Pass,112,58,6,0.02,0,0,0.019
120,58,Pass,112,60,5,0.004,0,0,0.017
120,58,Pass,112,62,4,0.001,0,0,0.012
120,58,Pass,112,64,3,0,0,0,0.006
120,58,Pass,112,66,3,0,0,0,0.008
120,58,Pass,112,68,3,0,0,0,0.01
120,58,Pass,112,70,2,0,0,0,0.013
120,58,Pass,110,44,11,1.048,1,0,0.014
120,58,Pass,110,46,10,0.874,1,0,0.008
120,58,Pass,110,48,11,0.727,1,0,0.008
120,58,Pass,110,50,10,0.529,0,0,0.01
120,58,Pass,110,52,10,0.304,0,0,0.012
120,58,Pass,110,54,7,0.132,0,0,0.015
120,58,Pass,110,56,6,0.043,0,0,0.016
120,58,Pass,110,58,6,0.011,0,0,0.016
120,58,Pass,110,60,5,0.003,0,0,0.014
120,58,Pass,110,62,3,0.001,0,0,0.008
120,58,Pass,110,64,3,0,0,0,0.01
120,58,Pass,110,66,3,0,0,0,0.012
120,58,Pass,110,68,3,0,0,0,0.013
120,58,Pass,110,70,2,0,0,0,0.014
120,58,Pass,108,44,9,0.625,1,0,0.015
120,58,Pass,108,46,10,0.539,1,0,0.007
120,58,Pass,108,48,11,0.44,1,0,0.005
120,58,Pass,108,50,10,0.3,0,0,0.006
120,58,Pass,108,52,8,0.158,0,0,0.008
120,58,Pass,108,54,6,0.063,0,0,0.01
120,58,Pass,108,56,6,0.02,0,0,0.012
120,58,Pass,108,58,6,0.005,0,0,0.012
120,58,Pass,108,60,5,0.002,0,0,0.012
120,58,Pass,108,62,3,0.001,0,0,0.012
120,58,Pass,108,64,3,0.001,0,0,0.013
120,58,Pass,108,66,3,0,0,0,0.014
120,58,Pass,108,68,3,0,0,0,0.015
120,58,Pass,108,70,2,0,0,0,0.015
120,58,Pass,106,46,9,0.254,1,0,0.006
120,58,Pass,106,48,9,0.212,0,0,0.003
120,58,Pass,106,50,9,0.142,0,0,0.003
120,58,Pass,106,52,7,0.071,0,0,0.004
120,58,Pass,106,54,6,0.027,0,0,0.005
120,58,Pass,106,56,6,0.008,0,0,0.007
120,58,Pass,106,58,6,0.003,0,0,0.01
120,58,Pass,106,60,4,0.002,0,0,0.013
120,58,Pass,106,62,3,0.001,0,0,0.014
120,58,Pass,106,64,3,0.001,0,0,0.015
120,58,Pass,106,66,3,0,0,0,0.015
120,58,Pass,106,68,2,0,0,0,0.015
120,58,Pass,104,46,8,0.09,1,0,0.005
120,58,Pass,104,48,9,0.079,0,0,0.002
120,58,Pass,104,50,8,0.053,0,0,0.001
120,58,Pass,104,52,6,0.027,0,0,0.002
120,58,Pass,104,54,6,0.01,0,0,0.003
120,58,Pass,104,56,6,0.004,0,0,0.006
120,58,Pass,104,58,4,0.002,0,0,0.012
120,58,Pass,104,60,4,0.002,0,0,0.014
120,58,Pass,104,62,3,0.001,0,0,0.015
120,58,Pass,104,64,3,0.001,0,0,0.015
120,58,Pass,104,66,2,0,0,0,0.015
120,58,Pass,104,68,2,0,0,0,0.015
120,58,Pass,102,48,6,0.021,0,0,0.001
120,58,Pass,102,50,6,0.015,0,0,0
120,58,Pass,102,52,5,0.008,0,0,0
120,58,Pass,102,54,5,0.003,0,0,0.001
120,58,Pass,102,56,5,0.001,0,0,0.007
120,58,Pass,102,58,4,0.001,0,0,0.014
120,58,Pass,102,60,3,0.001,0,0,0.015
120,58,Pass,102,62,3,0.001,0,0,0.015
120,58,Pass,102,64,2,0.001,0,0,0.015
120,58,Pass,102,66,2,0,0,0,0.015
120,58,Pass,100,50,4,0.003,0,0,0
120,58,Pass,100,52,4,0.002,0,0,0
120,58,Pass,100,54,5,0.001,0,0,0.003
120,58,Pass,100,56,4,0,0,0,0.011
120,58,Pass,100,58,4,0.001,0,0,0.015
120,58,Pass,100,60,2,0.001,0,0,0.015
120,58,Pass,100,62,2,0.001,0,0,0.015
120,58,Pass,100,64,2,0,0,0,0.015
120,58,Pass,98,52,3,0,0,0,0.001
120,58,Pass,98,54,3,0,0,0,0.006
120,58,Pass,98,56,3,0,0,0,0.013
120,58,Pass,98,58,2,0,0,0,0.015
120,58,Pass,98,60,2,0,0,0,0.015
120,58,Pass,98,62,2,0,0,0,0.015
