x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,18,4,13,0.055,0,0,0
0,2,Pass,18,4,16,0.104,0,0,0
0,4,Pass,18,4,16,0.181,0,0,0
0,6,Pass,18,4,16,0.291,0,0,0
0,8,Pass,18,4,16,0.43,0,0,0
0,10,Pass,18,4,16,0.573,0,0,0
0,12,Pass,18,4,19,0.644,0,0,0
0,14,Pass,18,4,18,0.578,0,0,0
0,14,Run,18,4,2,0,0,0,0
0,16,Pass,18,4,17,0.405,0,0,0
0,16,Run,18,4,2,0,0,0,0
0,18,Pass,18,4,17,0.237,0,0,0
0,18,Run,18,4,3,0,0,0,0
0,20,Pass,18,4,17,0.151,0,0,0
0,20,Run,18,4,3,0.001,0,0,0
0,22,Pass,18,4,15,0.131,0,0,0
0,22,Run,18,4,3,0.001,0,0,0
0,24,Pass,18,4,23,0.119,0,0,0
0,24,Run,18,4,2,0.002,0,0,0
0,26,Pass,18,4,26,0.087,0,0,0
0,26,Run,18,4,2,0.002,0,0,0
0,28,Pass,18,4,28,0.05,0,0,0
0,28,Run,18,4,2,0.002,0,0,0
0,30,Pass,18,4,32,0.031,0,0,0
0,30,Run,18,4,1,0.002,0,0,0
0,32,Pass,18,4,34,0.033,0,0,0
0,32,Run,18,4,1,0.001,0,0,0
0,34,Pass,18,4,33,0.044,0,0,0
0,34,Run,18,4,1,0,0,0,0
0,36,Pass,18,4,31,0.051,0,0,0
0,36,Run,18,4,1,0,0,0,0
0,38,Pass,18,4,29,0.057,0,0,0
0,40,Pass,18,4,28,0.068,0,0,0
0,42,Pass,18,4,25,0.077,0,0,0.002
0,44,Pass,18,4,26,0.071,0,0,0.004
0,46,Pass,18,4,24,0.05,0,0,0.008
0,48,Pass,18,4,9,0.036,0,0,0.01
0,50,Pass,18,4,8,0.042,0,0,0.006
0,52,Pass,18,4,8,0.063,0,0,0.002
0,54,Pass,18,4,6,0.076,0,0,0
0,56,Pass,18,4,2,0.065,0,0,0
0,58,Pass,18,4,2,0.039,0,0,0
0,60,Pass,18,4,2,0.017,0,0,0
0,62,Pass,18,4,2,0.005,0,0,0
0,64,Pass,18,4,2,0.001,0,0,0
0,66,Pass,18,4,1,0,0,0,0
2,0,Pass,18,4,16,0.129,0,0,0
2,2,Pass,18,4,19,0.232,0,0,0
2,4,Pass,18,4,18,0.369,0,0,0
2,6,Pass,18,4,21,0.539,0,0,0
2,8,Pass,18,4,23,0.745,0,0,0
2,10,Pass,18,4,23,0.951,0,0,0
2,10,Run,18,4,1,0,0,0,0
2,12,Pass,18,4,25,1.047,0,0,0
2,12,Run,18,4,2,0,0,0,0
2,14,Pass,18,4,23,0.934,0,0,0
2,14,Run,18,4,2,0,0,0,0
2,16,Pass,18,4,23,0.665,0,0,0
2,16,Run,18,4,2,0.001,0,0,0
2,18,Pass,18,4,21,0.418,0,0,0
2,18,Run,18,4,3,0.002,0,0,0
2,20,Pass,18,4,21,0.314,0,0,0
2,20,Run,18,4,3,0.003,0,0,0
2,22,Pass,18,4,20,0.31,0,0,0
2,22,Run,18,4,3,0.005,0,0,0
2,24,Pass,18,4,30,0.292,0,0,0
2,24,Run,18,4,3,0.007,0,0,0
2,26,Pass,18,4,33,0.213,0,0,0
2,26,Run,18,4,2,0.009,0,0,0
2,28,Pass,18,4,34,0.124,0,0,0
2,28,Run,18,4,2,0.01,0,0,0
2,30,Pass,18,4,35,0.083,0,0,0
2,30,Run,18,4,3,0.007,0,0,0
2,32,Pass,18,4,39,0.097,0,0,0
2,32,Run,18,4,2,0.004,0,0,0
2,34,Pass,18,4,38,0.132,0,0,0
2,34,Run,18,4,2,0.002,0,0,0
2,36,Pass,18,4,35,0.152,0,0,0
2,36,Run,18,4,2,0,0,0,0
2,38,Pass,18,4,33,0.162,0,0,0.001
2,38,Run,18,4,2,0,0,0,0
2,40,Pass,18,4,33,0.184,0,0,0.002
2,42,Pass,18,4,35,0.203,0,0,0.005
2,44,Pass,18,4,27,0.185,0,0,0.01
2,46,Pass,18,4,27,0.132,0,0,0.02
2,48,Pass,18,4,14,0.09,0,0,0.027
2,50,Pass,18,4,10,0.099,0,0,0.016
2,52,Pass,18,4,8,0.143,0,0,0.005
2,54,Pass,18,4,7,0.171,0,0,0.001
2,56,Pass,18,4,3,0.147,0,0,0
2,58,Pass,18,4,2,0.089,0,0,0
2,60,Pass,18,4,2,0.037,0,0,0
2,62,Pass,18,4,2,0.011,0,0,0
