x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,16,Pass,120,28,1,0,0,0,0
46,16,Pass,120,30,1,0.002,0,0,0
46,16,Pass,120,32,1,0.007,0,0,0
46,16,Pass,120,34,2,0.015,0,0,0
46,16,Pass,120,36,2,0.026,0,0,0
46,16,Pass,120,38,2,0.035,0,0,0
46,16,Pass,120,40,2,0.043,0,0,0
46,16,Pass,120,42,2,0.048,0,0,0
46,16,Pass,120,44,5,0.047,0,0,0
46,16,Pass,120,46,5,0.035,0,0,0
46,16,Pass,118,26,2,0,0,0,0.092
46,16,Pass,118,28,2,0.002,0,0,0.036
46,16,Pass,118,30,2,0.009,0,0,0.013
46,16,Pass,118,32,5,0.027,0,0,0.004
46,16,Pass,118,34,5,0.061,0,0,0.001
46,16,Pass,118,36,6,0.1,0,0,0
46,16,Pass,118,38,5,0.127,0,0,0
46,16,Pass,118,40,7,0.142,0,0,0
46,16,Pass,118,42,6,0.149,0,0,0
46,16,Pass,118,44,8,0.138,0,0,0
46,16,Pass,118,46,7,0.1,0,0,0
46,16,Pass,118,48,6,0.053,0,0,0
46,16,Pass,116,26,2,0.001,0,0,0.183
46,16,Pass,116,28,2,0.006,0,0,0.083
46,16,Pass,116,30,4,0.025,0,0,0.032
46,16,Pass,116,32,7,0.076,0,0,0.011
46,16,Pass,116,34,7,0.169,0,0,0.004
46,16,Pass,116,36,8,0.271,0,0,0.001
46,16,Pass,116,38,10,0.332,0,0,0
46,16,Pass,116,40,9,0.341,0,0,0
46,16,Pass,116,42,8,0.327,0,0,0
46,16,Pass,116,44,9,0.285,0,0,0
46,16,Pass,116,46,9,0.202,0,0,0
46,16,Pass,116,48,8,0.108,0,0,0
46,16,Pass,114,26,2,0.004,0,0,0.295
46,16,Pass,114,28,5,0.016,0,0,0.169
46,16,Pass,114,30,6,0.054,0,0,0.075
46,16,Pass,114,32,8,0.154,0,0,0.028
46,16,Pass,114,34,8,0.331,0,0,0.01
46,16,Pass,114,36,10,0.521,0,0,0.003
46,16,Pass,114,38,10,0.614,0,0,0.001
46,16,Pass,114,40,10,0.588,0,0,0
46,16,Pass,114,42,12,0.514,0,0,0
46,16,Pass,114,44,12,0.419,0,0,0
46,16,Pass,114,46,10,0.29,0,0,0
46,16,Pass,114,48,9,0.158,0,0,0
46,16,Pass,114,50,10,0.07,0,0,0
46,16,Pass,112,26,5,0.011,0,0,0.384
46,16,Pass,112,28,5,0.033,0,0,0.28
46,16,Pass,112,30,7,0.092,0,0,0.155
46,16,Pass,112,32,8,0.23,0,0,0.067
46,16,Pass,112,34,9,0.464,0,0,0.025
46,16,Pass,112,36,10,0.707,0,0,0.009
46,16,Pass,112,38,10,0.806,0,0,0.003
46,16,Pass,112,40,12,0.728,0,0,0.001
46,16,Pass,112,42,12,0.584,0,0,0
46,16,Pass,112,44,12,0.447,0,0,0
46,16,Pass,112,46,12,0.31,0,0,0
