x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,40,Pass,120,22,1,0,0,0,0.059
112,40,Pass,120,24,2,0,0,0,0.255
112,40,Pass,120,26,3,0,0,0,0.343
112,40,Pass,120,28,3,0.001,0,0,0.382
112,40,Pass,120,30,3,0.003,0,0,0.381
112,40,Pass,120,32,3,0.006,0,0,0.356
112,40,Pass,120,34,3,0.011,0,0,0.315
112,40,Pass,120,36,3,0.016,0,0,0.263
112,40,Pass,118,20,1,0,0,0,0.059
112,40,Pass,118,22,1,0,0,0,0.059
112,40,Pass,118,24,2,0,0,0,0.146
112,40,Pass,118,26,3,0,0,0,0.24
112,40,Pass,118,28,3,0.001,0,0,0.328
112,40,Pass,118,30,3,0.004,0,0,0.364
112,40,Pass,118,32,3,0.01,0,0,0.354
112,40,Pass,118,34,3,0.017,0,0,0.319
112,40,Pass,118,36,3,0.023,0,0,0.269
112,40,Pass,118,38,3,0.023,0,0,0.212
112,40,Pass,116,18,1,0,0,0,0.059
112,40,Pass,116,20,1,0,0,0,0.059
112,40,Pass,116,22,1,0,0,0,0.059
112,40,Pass,116,24,2,0,0,0,0.088
112,40,Pass,116,26,3,0.001,0,0,0.137
112,40,Pass,116,28,3,0.002,0,0,0.227
112,40,Pass,116,30,3,0.005,0,0,0.311
112,40,Pass,116,32,3,0.011,0,0,0.339
112,40,Pass,116,34,3,0.018,0,0,0.319
112,40,Pass,116,36,3,0.024,0,0,0.273
112,40,Pass,116,38,3,0.024,0,0,0.218
112,40,Pass,116,40,3,0.018,0,0,0.161
112,40,Pass,114,18,2,0,0,0,0.003
112,40,Pass,114,20,2,0,0,0,0.013
112,40,Pass,114,22,2,0.001,0,0,0.033
112,40,Pass,114,24,3,0.001,0,0,0.058
112,40,Pass,114,26,4,0.002,0,0,0.082
112,40,Pass,114,28,3,0.004,0,0,0.13
112,40,Pass,114,30,3,0.006,0,0,0.213
112,40,Pass,114,32,3,0.01,0,0,0.29
112,40,Pass,114,34,3,0.014,0,0,0.307
112,40,Pass,114,36,3,0.018,0,0,0.275
112,40,Pass,114,38,3,0.017,0,0,0.223
112,40,Pass,114,40,3,0.013,0,0,0.167
112,40,Pass,112,18,2,0.001,0,0,0.001
112,40,Pass,112,20,2,0.002,0,0,0.004
112,40,Pass,112,22,2,0.002,0,0,0.015
112,40,Pass,112,24,3,0.003,0,0,0.038
112,40,Pass,112,26,3,0.005,0,0,0.059
112,40,Pass,112,28,4,0.007,0,0,0.08
112,40,Pass,112,30,4,0.008,0,0,0.123
112,40,Pass,112,32,3,0.008,0,0,0.199
112,40,Pass,112,34,3,0.009,0,0,0.264
112,40,Pass,112,36,3,0.009,0,0,0.267
112,40,Pass,112,38,3,0.009,0,0,0.226
112,40,Pass,112,40,3,0.006,0,0,0.172
