x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,56,Pass,84,6,16,0.949,0,0,0
60,56,Pass,84,8,19,0.72,0,0,0
60,56,Pass,84,10,19,0.411,0,0,0
60,56,Pass,84,12,19,0.193,0,0,0
60,56,Pass,84,14,17,0.143,0,0,0
60,56,Pass,84,16,15,0.247,0,0,0
60,56,Pass,82,4,19,0.823,0,0,0
60,56,Pass,82,6,19,0.717,0,0,0
60,56,Pass,82,8,21,0.498,0,0,0
60,56,Pass,82,10,23,0.268,0,0,0
60,56,Pass,82,12,22,0.122,0,0,0
60,56,Pass,82,14,20,0.084,0,0,0
60,56,Pass,82,16,17,0.133,0,0,0
60,56,Pass,82,18,20,0.224,0,0,0
60,56,Pass,82,20,22,0.287,0,0,0
60,56,Pass,80,2,18,0.764,0,0,0
60,56,Pass,80,4,19,0.752,0,0,0
60,56,Pass,80,6,20,0.588,0,0,0
60,56,Pass,80,8,23,0.362,0,0,0
60,56,Pass,80,10,27,0.176,0,0,0
60,56,Pass,80,12,26,0.076,0,0,0
60,56,Pass,80,14,25,0.047,0,0,0
60,56,Pass,80,16,23,0.062,0,0,0
60,56,Pass,80,18,21,0.094,0,0,0
60,56,Pass,80,20,24,0.118,0,0,0
60,56,Pass,80,22,26,0.115,0,0,0.001
60,56,Pass,78,0,16,0.617,0,0,0
60,56,Pass,78,2,18,0.835,0,0,0
60,56,Pass,78,4,19,0.863,0,0,0
60,56,Pass,78,6,21,0.673,0,0,0
60,56,Pass,78,8,24,0.393,0,0,0
60,56,Pass,78,10,25,0.177,0,0,0
60,56,Pass,78,12,29,0.074,0,0,0
60,56,Pass,78,14,27,0.046,0,0,0
60,56,Pass,78,16,27,0.045,0,0,0
60,56,Pass,78,18,22,0.048,0,0,0
60,56,Pass,78,20,27,0.053,0,0,0.001
60,56,Pass,78,22,29,0.063,0,0,0.005
60,56,Pass,76,0,18,0.628,0,0,0
60,56,Pass,76,2,20,0.946,0,0,0
60,56,Pass,76,4,22,1.05,0,0,0
60,56,Pass,76,6,24,0.851,0,0,0
60,56,Pass,76,8,24,0.504,0,0,0
60,56,Pass,76,10,26,0.231,0,0,0
60,56,Pass,76,12,32,0.109,0,0,0
60,56,Pass,76,14,30,0.082,0,0,0
60,56,Pass,76,16,26,0.075,0,0,0
60,56,Pass,76,18,29,0.063,0,0,0
60,56,Pass,76,20,29,0.055,0,0,0.002
60,56,Pass,76,22,38,0.072,0,0,0.008
60,56,Pass,76,24,40,0.129,0,0,0.017
60,56,Pass,74,0,19,0.587,0,0,0
60,56,Pass,74,2,21,0.94,0,0,0
60,56,Pass,74,4,22,1.086,0,0,0
60,56,Pass,74,6,25,0.904,0,0,0
60,56,Pass,74,8,25,0.551,0,0,0
60,56,Pass,74,10,29,0.271,0,0,0
60,56,Pass,74,12,28,0.159,0,0,0
60,56,Pass,74,14,30,0.149,0,0,0
60,56,Pass,74,16,27,0.147,0,0,0
60,56,Pass,74,18,33,0.119,0,0,0
60,56,Pass,74,20,35,0.093,0,0,0.002
60,56,Pass,74,22,38,0.108,0,0,0.008
60,56,Pass,74,24,46,0.185,0,0,0.018
60,56,Pass,72,0,18,0.45,0,0,0
60,56,Pass,72,2,19,0.738,0,0,0
60,56,Pass,72,4,22,0.872,0,0,0
60,56,Pass,72,6,24,0.743,0,0,0
60,56,Pass,72,8,24,0.471,0,0,0
60,56,Pass,72,10,26,0.261,0,0,0
60,56,Pass,72,12,29,0.197,0,0,0
60,56,Pass,72,14,27,0.219,0,0,0
60,56,Pass,72,16,30,0.227,0,0,0
60,56,Pass,72,18,35,0.185,0,0,0
60,56,Pass,72,20,35,0.138,0,0,0.001
60,56,Pass,72,22,40,0.142,0,0,0.007
60,56,Pass,72,24,44,0.219,1,0,0.016
60,56,Pass,70,0,17,0.266,0,0,0
60,56,Pass,70,2,17,0.442,0,0,0
60,56,Pass,70,4,21,0.532,0,0,0
60,56,Pass,70,6,23,0.468,0,0,0
60,56,Pass,70,8,23,0.316,0,0,0
60,56,Pass,70,10,24,0.205,0,0,0
60,56,Pass,70,12,27,0.195,0,0,0
60,56,Pass,70,14,28,0.241,0,0,0
60,56,Pass,70,16,31,0.257,0,0,0
60,56,Pass,70,18,35,0.212,0,0,0
60,56,Pass,70,20,35,0.155,0,0,0.001
60,56,Pass,70,22,44,0.149,1,0,0.006
60,56,Pass,70,24,49,0.214,2,0,0.015
60,56,Pass,68,0,17,0.119,0,0,0
60,56,Pass,68,2,17,0.201,0,0,0
60,56,Pass,68,4,21,0.249,0,0,0
60,56,Pass,68,6,23,0.229,0,0,0
60,56,Pass,68,8,25,0.17,0,0,0
60,56,Pass,68,10,27,0.132,0,0,0
60,56,Pass,68,12,27,0.148,0,0,0
60,56,Pass,68,14,29,0.194,0,0,0
60,56,Pass,68,16,30,0.212,0,0,0
60,56,Pass,68,18,39,0.179,0,0,0
60,56,Pass,68,20,40,0.133,1,0,0.001
60,56,Pass,68,22,45,0.129,2,0,0.006
60,56,Pass,68,24,50,0.189,2,0,0.014
60,56,Pass,66,0,15,0.042,0,0,0
60,56,Pass,66,2,16,0.072,0,0,0
60,56,Pass,66,4,21,0.093,0,0,0
60,56,Pass,66,6,24,0.093,0,0,0
60,56,Pass,66,8,24,0.078,0,0,0
60,56,Pass,66,10,26,0.071,0,0,0
60,56,Pass,66,12,29,0.088,0,0,0
60,56,Pass,66,14,30,0.119,0,0,0
60,56,Pass,66,16,32,0.134,0,0,0
60,56,Pass,66,18,38,0.118,0,0,0.001
60,56,Pass,66,20,43,0.094,1,0,0.003
60,56,Pass,66,22,48,0.103,2,0,0.008
60,56,Pass,64,2,15,0.027,0,0,0
60,56,Pass,64,4,18,0.039,0,0,0
60,56,Pass,64,6,22,0.044,0,0,0
60,56,Pass,64,8,25,0.042,0,0,0
60,56,Pass,64,10,29,0.044,0,0,0
60,56,Pass,64,12,30,0.057,0,0,0
60,56,Pass,64,14,30,0.076,0,0,0
60,56,Pass,64,16,36,0.085,0,0,0
60,56,Pass,64,18,38,0.079,1,0,0.001
60,56,Pass,64,20,44,0.072,2,0,0.004
60,56,Pass,64,22,47,0.092,2,0,0.009
60,56,Pass,62,4,17,0.045,0,0,0
60,56,Pass,62,6,21,0.053,0,0,0
60,56,Pass,62,8,24,0.054,0,0,0
60,56,Pass,62,10,25,0.062,0,0,0
60,56,Pass,62,12,25,0.083,0,0,0
60,56,Pass,62,14,31,0.102,0,0,0
60,56,Pass,62,16,38,0.106,0,0,0
60,56,Pass,62,18,38,0.096,1,0,0.001
60,56,Pass,62,20,45,0.088,2,0,0.003
60,56,Pass,60,8,25,0.111,0,0,0
60,56,Pass,60,10,24,0.133,0,0,0
60,56,Pass,60,12,23,0.177,0,0,0
60,56,Pass,60,14,30,0.212,0,0,0
60,56,Pass,60,16,37,0.212,0,0,0
60,56,Pass,80,40,37,0.126,1,0,0.021
60,56,Pass,80,42,37,0.215,1,0,0.015
60,56,Pass,80,44,39,0.357,1,0,0.012
60,56,Pass,80,46,44,0.478,3,0,0.01
60,56,Pass,80,48,50,0.499,3,0,0.009
60,56,Pass,80,50,48,0.448,4,0,0.011
60,56,Pass,78,36,40,0.196,1,0,0.029
60,56,Pass,78,38,41,0.205,1,0,0.026
60,56,Pass,78,40,42,0.245,1,0,0.022
60,56,Pass,78,42,45,0.379,1,0,0.018
60,56,Pass,78,44,46,0.622,2,0,0.014
60,56,Pass,78,46,51,0.856,3,0,0.011
60,56,Pass,78,48,55,0.921,3,0,0.01
60,56,Pass,78,50,54,0.834,4,0,0.012
60,56,Pass,78,52,53,0.817,4,0,0.016
60,56,Pass,76,34,49,0.383,1,0,0.033
60,56,Pass,76,36,49,0.377,1,0,0.028
60,56,Pass,76,38,46,0.375,1,0,0.025
60,56,Pass,76,40,55,0.408,1,0,0.021
60,56,Pass,76,42,55,0.58,1,0,0.017
60,56,Pass,76,44,55,0.933,2,0,0.014
60,56,Pass,76,46,55,1.307,3,0,0.011
60,56,Pass,76,48,57,1.456,4,0,0.01
60,56,Pass,76,50,61,1.351,4,0.001,0.012
60,56,Pass,76,52,58,1.272,4,0.001,0.017
60,56,Pass,76,54,64,1.504,4,0.001,0.021
60,56,Pass,74,34,53,0.563,2,0.001,0.034
60,56,Pass,74,36,56,0.554,2,0,0.028
60,56,Pass,74,38,55,0.547,1,0,0.024
60,56,Pass,74,40,60,0.585,1,0,0.019
60,56,Pass,74,42,61,0.796,2,0,0.014
60,56,Pass,74,44,59,1.226,2,0,0.011
60,56,Pass,74,46,61,1.691,3,0.001,0.01
60,56,Pass,74,48,65,1.901,4,0.001,0.01
60,56,Pass,74,50,66,1.794,4,0.001,0.013
60,56,Pass,74,52,70,1.65,4,0.001,0.019
60,56,Pass,74,54,69,1.777,4,0.001,0.022
60,56,Pass,74,56,73,2.129,4,0.001,0.021
60,56,Pass,72,32,51,0.671,2,0.001,0.04
60,56,Pass,72,34,56,0.663,3,0.001,0.036
60,56,Pass,72,36,62,0.66,3,0.001,0.03
60,56,Pass,72,38,65,0.668,2,0,0.023
60,56,Pass,72,40,61,0.748,2,0,0.016
60,56,Pass,72,42,66,1.012,2,0,0.011
60,56,Pass,72,44,59,1.45,2,0,0.008
60,56,Pass,72,46,61,1.864,3,0,0.007
60,56,Pass,72,48,69,2.022,4,0.001,0.009
60,56,Pass,72,50,71,1.89,4,0.001,0.013
60,56,Pass,72,52,70,1.692,4,0.001,0.02
60,56,Pass,72,54,73,1.682,4,0.001,0.024
60,56,Pass,72,56,76,1.848,4,0.001,0.023
60,56,Pass,70,32,57,0.708,2,0.001,0.042
60,56,Pass,70,34,60,0.739,3,0.001,0.038
60,56,Pass,70,36,68,0.747,3,0.001,0.032
60,56,Pass,70,38,67,0.774,3,0.001,0.025
60,56,Pass,70,40,68,0.904,3,0,0.016
60,56,Pass,70,42,65,1.195,3,0,0.01
60,56,Pass,70,44,64,1.552,2,0,0.006
60,56,Pass,70,46,66,1.781,3,0,0.006
60,56,Pass,70,48,65,1.768,3,0,0.008
60,56,Pass,70,50,70,1.567,4,0.001,0.013
60,56,Pass,70,52,75,1.342,4,0.001,0.021
60,56,Pass,70,54,81,1.239,4,0.001,0.026
60,56,Pass,70,56,86,1.262,4,0.001,0.024
60,56,Pass,68,32,60,0.823,2,0.001,0.04
60,56,Pass,68,34,64,0.904,2,0.001,0.037
60,56,Pass,68,36,67,0.917,3,0.001,0.033
60,56,Pass,68,38,70,0.941,3,0.001,0.028
60,56,Pass,68,40,72,1.07,3,0.001,0.02
60,56,Pass,68,42,70,1.309,4,0.001,0.012
60,56,Pass,68,44,66,1.513,3,0,0.007
60,56,Pass,68,46,69,1.521,2,0,0.005
60,56,Pass,68,48,69,1.326,3,0,0.007
60,56,Pass,68,50,70,1.06,4,0,0.012
60,56,Pass,68,52,84,0.846,4,0.001,0.021
60,56,Pass,68,54,88,0.734,4,0.001,0.027
60,56,Pass,68,56,91,0.71,4,0.001,0.025
60,56,Pass,66,32,64,1.002,2,0.001,0.033
60,56,Pass,66,34,71,1.117,2,0.001,0.032
60,56,Pass,66,36,70,1.12,3,0.001,0.031
60,56,Pass,66,38,74,1.121,3,0.001,0.029
60,56,Pass,66,40,80,1.208,3,0.001,0.024
60,56,Pass,66,42,79,1.35,4,0.001,0.016
60,56,Pass,66,44,74,1.403,3,0,0.009
60,56,Pass,66,46,73,1.256,2,0,0.005
60,56,Pass,66,48,75,0.957,3,0,0.005
60,56,Pass,66,50,77,0.664,3,0,0.01
60,56,Pass,66,52,80,0.48,4,0,0.018
60,56,Pass,66,54,90,0.406,4,0,0.024
60,56,Pass,66,56,92,0.401,3,0,0.022
60,56,Pass,64,32,66,1.1,2,0.001,0.025
60,56,Pass,64,34,72,1.209,2,0.001,0.026
60,56,Pass,64,36,71,1.184,2,0.001,0.027
60,56,Pass,64,38,74,1.156,3,0.001,0.028
60,56,Pass,64,40,79,1.215,3,0.001,0.025
60,56,Pass,64,42,81,1.308,3,0.001,0.017
60,56,Pass,64,44,81,1.3,3,0,0.01
60,56,Pass,64,46,81,1.104,3,0,0.005
60,56,Pass,64,48,76,0.779,2,0,0.004
60,56,Pass,64,50,84,0.482,3,0,0.006
60,56,Pass,64,52,86,0.318,3,0,0.013
60,56,Pass,64,54,91,0.277,3,0,0.018
60,56,Pass,64,56,90,0.295,3,0,0.018
60,56,Pass,62,34,72,1.162,2,0.001,0.019
60,56,Pass,62,36,73,1.09,2,0.001,0.021
60,56,Pass,62,38,72,1.012,2,0.001,0.023
60,56,Pass,62,40,73,1.046,2,0.001,0.021
60,56,Pass,62,42,76,1.148,2,0.001,0.015
60,56,Pass,62,44,83,1.179,4,0,0.008
60,56,Pass,62,46,84,1.032,3,0,0.004
60,56,Pass,62,48,79,0.741,2,0,0.002
60,56,Pass,62,50,85,0.453,1,0,0.003
60,56,Pass,62,52,89,0.292,1,0,0.008
60,56,Pass,62,54,98,0.26,1,0,0.014
60,56,Pass,62,56,99,0.283,4,0,0.016
60,56,Pass,60,36,76,1.019,2,0,0.012
60,56,Pass,60,38,75,0.851,2,0,0.015
60,56,Pass,60,40,73,0.819,2,0,0.014
60,56,Pass,60,42,74,0.932,2,0,0.01
60,56,Pass,60,44,80,1.048,2,0,0.005
60,56,Pass,60,46,84,1.011,2,0,0.002
60,56,Pass,60,48,82,0.792,1,0,0.001
60,56,Pass,60,50,86,0.519,1,0,0.002
60,56,Pass,60,52,86,0.346,1,0,0.005
60,56,Pass,60,54,90,0.306,2,0,0.009
60,56,Pass,58,38,72,0.805,2,0,0.006
60,56,Pass,58,40,70,0.698,2,0,0.007
60,56,Pass,58,42,73,0.821,2,0,0.004
60,56,Pass,58,44,77,1.042,1,0,0.002
60,56,Pass,58,46,77,1.128,0,0,0.001
60,56,Pass,58,48,78,0.971,0,0,0
60,56,Pass,58,50,84,0.688,1,0,0.001
60,56,Pass,58,52,84,0.48,1,0,0.002
60,56,Pass,56,40,69,0.695,2,0,0.003
60,56,Pass,56,42,72,0.881,2,0,0.002
60,56,Pass,56,44,75,1.227,1,0,0.001
60,56,Pass,56,46,73,1.423,0,0,0
60,56,Pass,56,48,78,1.293,0,0,0
60,56,Pass,64,62,99,0.582,8,0.001,0.035
60,56,Pass,64,64,102,0.823,9,0.001,0.045
60,56,Pass,64,66,94,1.046,7,0.002,0.056
60,56,Pass,64,68,87,1.208,7,0.003,0.077
60,56,Pass,62,58,94,0.305,6,0,0.019
60,56,Pass,62,60,95,0.337,7,0,0.033
60,56,Pass,62,62,96,0.429,7,0.001,0.055
60,56,Pass,62,64,96,0.598,7,0.001,0.077
60,56,Pass,62,66,96,0.823,7,0.003,0.103
60,56,Pass,62,68,88,1.104,6,0.005,0.142
60,56,Pass,62,70,82,1.456,6,0.008,0.18
60,56,Pass,62,72,75,1.795,6,0.011,0.195
60,56,Pass,60,56,93,0.326,3,0,0.011
60,56,Pass,60,58,97,0.333,5,0,0.016
60,56,Pass,60,60,93,0.326,6,0,0.031
60,56,Pass,60,62,90,0.363,6,0.001,0.062
60,56,Pass,60,64,84,0.494,5,0.002,0.098
60,56,Pass,60,66,88,0.75,5,0.003,0.136
60,56,Pass,60,68,84,1.151,6,0.007,0.181
60,56,Pass,60,70,75,1.659,6,0.011,0.218
60,56,Pass,60,72,71,2.085,6,0.015,0.232
60,56,Pass,60,74,61,2.141,6,0.015,0.219
60,56,Pass,58,54,85,0.421,2,0,0.005
60,56,Pass,58,56,86,0.436,3,0,0.007
60,56,Pass,58,58,96,0.437,5,0,0.011
60,56,Pass,58,60,93,0.412,5,0,0.022
60,56,Pass,58,62,90,0.425,5,0.001,0.049
60,56,Pass,58,64,80,0.557,5,0.001,0.085
60,56,Pass,58,66,80,0.857,5,0.003,0.122
60,56,Pass,58,68,78,1.31,5,0.007,0.163
60,56,Pass,58,70,69,1.812,5,0.012,0.202
60,56,Pass,58,72,64,2.146,5,0.015,0.223
60,56,Pass,58,74,60,2.078,5,0.014,0.22
60,56,Pass,58,76,51,1.587,5,0.01,0.198
60,56,Pass,56,54,81,0.634,1,0,0.003
60,56,Pass,56,56,84,0.643,2,0,0.006
60,56,Pass,56,58,90,0.648,4,0,0.01
60,56,Pass,56,60,92,0.619,5,0,0.017
60,56,Pass,56,62,86,0.614,5,0.001,0.034
60,56,Pass,56,64,89,0.743,5,0.001,0.061
60,56,Pass,56,66,78,1.057,5,0.003,0.088
60,56,Pass,56,68,77,1.472,5,0.005,0.118
60,56,Pass,56,70,70,1.805,5,0.009,0.152
60,56,Pass,56,72,61,1.888,5,0.011,0.181
60,56,Pass,56,74,54,1.662,5,0.01,0.191
60,56,Pass,56,76,44,1.21,5,0.007,0.177
60,56,Pass,54,54,78,0.996,1,0,0.003
60,56,Pass,54,56,82,1.002,2,0,0.006
60,56,Pass,54,58,85,1.017,3,0,0.01
60,56,Pass,54,60,87,0.978,4,0,0.015
60,56,Pass,54,62,89,0.913,5,0.001,0.025
60,56,Pass,54,64,90,0.962,5,0.001,0.042
60,56,Pass,54,66,83,1.203,5,0.002,0.06
60,56,Pass,54,68,74,1.5,5,0.004,0.077
60,56,Pass,54,70,62,1.618,5,0.005,0.099
60,56,Pass,54,72,58,1.466,5,0.006,0.124
60,56,Pass,54,74,47,1.148,5,0.005,0.139
60,56,Pass,54,76,41,0.814,5,0.003,0.128
60,56,Pass,54,78,36,0.535,5,0.002,0.091
60,56,Pass,52,52,80,1.484,0,0,0.001
60,56,Pass,52,54,74,1.468,1,0,0.003
60,56,Pass,52,56,78,1.495,2,0,0.006
60,56,Pass,52,58,82,1.521,3,0,0.01
60,56,Pass,52,60,79,1.454,4,0.001,0.014
60,56,Pass,52,62,85,1.268,5,0.001,0.019
60,56,Pass,52,64,83,1.132,5,0.001,0.028
60,56,Pass,52,66,78,1.187,5,0.001,0.04
60,56,Pass,52,68,67,1.309,5,0.002,0.049
60,56,Pass,52,70,59,1.269,5,0.002,0.06
60,56,Pass,52,72,50,1.023,5,0.002,0.074
60,56,Pass,52,74,40,0.731,5,0.002,0.082
60,56,Pass,52,76,34,0.533,5,0.001,0.069
60,56,Pass,52,78,32,0.413,5,0.001,0.04
60,56,Pass,50,52,68,1.716,0,0,0.001
60,56,Pass,50,54,74,1.812,1,0,0.002
60,56,Pass,50,56,74,1.883,2,0,0.006
60,56,Pass,50,58,77,1.917,3,0.001,0.009
60,56,Pass,50,60,72,1.815,3,0.001,0.013
60,56,Pass,50,62,79,1.507,4,0.001,0.016
60,56,Pass,50,64,75,1.176,5,0.001,0.021
60,56,Pass,50,66,71,1.022,5,0.001,0.027
60,56,Pass,50,68,59,0.984,5,0.001,0.031
60,56,Pass,50,70,51,0.877,5,0.001,0.035
60,56,Pass,50,72,43,0.662,5,0.001,0.039
60,56,Pass,50,74,37,0.456,5,0.001,0.039
60,56,Pass,50,76,33,0.349,5,0,0.028
60,56,Pass,50,78,32,0.302,5,0,0.014
60,56,Pass,48,54,70,1.803,0,0,0.002
60,56,Pass,48,56,73,1.914,1,0,0.005
60,56,Pass,48,58,72,1.938,3,0.001,0.009
