x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,28,74,1,0,0,0,0
0,58,Pass,28,74,2,0,0,0,0
0,60,Pass,28,74,3,0,0,0,0
0,62,Pass,28,74,3,0.001,0,0,0
0,64,Pass,28,74,5,0.002,0,0,0
0,66,Pass,28,74,5,0.006,0,0,0
0,68,Pass,28,74,6,0.022,0,0,0
0,70,Pass,28,74,7,0.072,0,0,0
0,72,Pass,28,74,7,0.168,0,0,0
0,74,Pass,28,74,7,0.276,0,0,0
0,76,Pass,28,74,5,0.319,0,0,0
0,78,Pass,28,74,4,0.257,0,0,0
0,80,Pass,28,74,3,0.145,0,0,0
2,42,Pass,28,74,1,0,0,0,0
2,44,Pass,28,74,2,0.001,0,0,0
2,46,Pass,28,74,2,0.001,0,0,0
2,48,Pass,28,74,2,0.002,0,0,0
2,50,Pass,28,74,2,0.001,0,0,0
2,52,Pass,28,74,2,0.001,0,0,0
2,54,Pass,28,74,2,0,0,0,0
2,56,Pass,28,74,2,0,0,0,0
2,58,Pass,28,74,3,0,0,0,0
2,60,Pass,28,74,3,0.001,0,0,0
2,62,Pass,28,74,4,0.003,0,0,0.003
2,64,Pass,28,74,6,0.006,0,0,0.001
2,66,Pass,28,74,7,0.016,0,0,0
2,68,Pass,28,74,7,0.052,0,0,0
2,70,Pass,28,74,7,0.158,0,0,0
2,72,Pass,28,74,7,0.364,0,0,0
2,74,Pass,28,74,7,0.597,0,0,0
2,76,Pass,28,74,6,0.688,0,0,0
2,78,Pass,28,74,5,0.555,0,0,0
2,80,Pass,28,74,4,0.313,0,0,0
4,38,Pass,28,74,1,0,0,0,0
4,40,Pass,28,74,2,0,0,0,0
4,42,Pass,28,74,2,0.002,0,0,0
4,44,Pass,28,74,2,0.004,0,0,0
4,46,Pass,28,74,2,0.008,0,0,0
4,48,Pass,28,74,2,0.011,0,0,0
4,50,Pass,28,74,2,0.01,0,0,0
4,52,Pass,28,74,3,0.007,0,0,0
4,54,Pass,28,74,4,0.003,0,0,0
4,56,Pass,28,74,6,0.001,0,0,0.007
4,58,Pass,28,74,5,0.001,0,0,0.018
4,60,Pass,28,74,5,0.004,0,0,0.012
4,62,Pass,28,74,5,0.009,0,0,0.007
4,64,Pass,28,74,7,0.019,0,0,0.003
4,66,Pass,28,74,8,0.037,0,0,0.001
4,68,Pass,28,74,8,0.093,0,0,0
4,70,Pass,28,74,7,0.253,0,0,0
4,72,Pass,28,74,7,0.564,0,0,0
4,74,Pass,28,74,7,0.916,0,0,0
4,76,Pass,28,74,7,1.052,0,0,0
4,78,Pass,28,74,6,0.848,0,0,0
4,80,Pass,28,74,5,0.479,0,0,0
6,36,Pass,28,74,1,0,0,0,0
6,38,Pass,28,74,2,0,0,0,0
6,40,Pass,28,74,2,0.002,0,0,0
6,42,Pass,28,74,2,0.008,0,0,0
6,44,Pass,28,74,2,0.021,0,0,0
6,46,Pass,28,74,2,0.041,0,0,0
6,48,Pass,28,74,3,0.054,0,0,0
6,50,Pass,28,74,3,0.051,0,0,0
6,52,Pass,28,74,4,0.033,0,0,0
6,54,Pass,28,74,6,0.016,0,0,0.001
6,56,Pass,28,74,8,0.007,0,0,0.009
6,58,Pass,28,74,7,0.006,0,0,0.025
6,60,Pass,28,74,6,0.013,0,0,0.023
6,62,Pass,28,74,8,0.026,0,0,0.015
6,64,Pass,28,74,11,0.045,0,0,0.008
6,66,Pass,28,74,9,0.072,0,0,0.003
6,68,Pass,28,74,9,0.136,0,0,0.001
6,70,Pass,28,74,9,0.309,0,0,0
6,72,Pass,28,74,9,0.644,0,0,0
6,74,Pass,28,74,7,1.021,0,0,0
6,76,Pass,28,74,7,1.164,0,0,0
6,78,Pass,28,74,6,0.937,0,0,0
6,80,Pass,28,74,5,0.531,0,0,0
8,20,Pass,28,74,1,0,0,0,0
8,22,Pass,28,74,1,0,0,0,0
8,24,Pass,28,74,1,0,0,0,0
8,26,Pass,28,74,1,0,0,0,0
8,36,Pass,28,74,1,0,0,0,0
8,38,Pass,28,74,2,0.001,0,0,0
8,40,Pass,28,74,2,0.007,0,0,0
8,42,Pass,28,74,2,0.027,0,0,0
8,44,Pass,28,74,2,0.074,0,0,0
8,46,Pass,28,74,3,0.141,0,0,0
8,48,Pass,28,74,3,0.189,0,0,0
8,50,Pass,28,74,4,0.176,0,0,0
8,52,Pass,28,74,6,0.115,0,0,0
8,54,Pass,28,74,6,0.055,0,0,0.001
8,56,Pass,28,74,8,0.024,0,0,0.011
