x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,2,Pass,120,22,16,0.087,0,0,0.003
114,2,Pass,120,24,20,0.118,1,0,0.009
114,2,Pass,120,26,23,0.226,1,0,0.014
114,2,Pass,120,28,26,0.409,1,0,0.019
114,2,Pass,120,30,29,0.59,1,0,0.026
114,2,Pass,120,32,30,0.663,2,0.001,0.039
114,2,Pass,120,34,31,0.595,2,0.001,0.055
114,2,Pass,120,36,32,0.444,2,0.001,0.072
114,2,Pass,120,38,29,0.292,2,0.001,0.091
114,2,Pass,120,40,28,0.187,2,0.001,0.123
114,2,Pass,120,42,27,0.126,2,0.001,0.168
114,2,Pass,120,44,20,0.087,2,0.001,0.201
114,2,Pass,118,22,20,0.192,1,0,0.003
114,2,Pass,118,24,22,0.252,1,0,0.01
114,2,Pass,118,26,26,0.444,1,0,0.016
114,2,Pass,118,28,31,0.773,1,0.001,0.023
114,2,Pass,118,30,32,1.114,2,0.001,0.035
114,2,Pass,118,32,32,1.29,2,0.002,0.052
114,2,Pass,118,34,33,1.221,2,0.003,0.071
114,2,Pass,118,36,32,0.978,2,0.003,0.089
114,2,Pass,118,38,31,0.699,2,0.002,0.102
114,2,Pass,118,40,30,0.483,2,0.002,0.122
114,2,Pass,118,42,28,0.344,2,0.002,0.153
114,2,Pass,118,44,23,0.243,2,0.001,0.176
114,2,Pass,116,22,23,0.323,1,0,0.003
114,2,Pass,116,24,26,0.41,1,0,0.009
114,2,Pass,116,26,30,0.658,1,0,0.018
114,2,Pass,116,28,32,1.085,1,0.001,0.029
114,2,Pass,116,30,33,1.562,2,0.002,0.045
114,2,Pass,116,32,33,1.879,2,0.004,0.066
114,2,Pass,116,34,34,1.9,2,0.005,0.087
114,2,Pass,116,36,32,1.647,2,0.005,0.101
114,2,Pass,116,38,32,1.272,2,0.004,0.106
114,2,Pass,116,40,31,0.933,2,0.003,0.115
114,2,Pass,116,42,29,0.688,2,0.003,0.134
114,2,Pass,116,44,24,0.494,2,0.002,0.149
114,2,Pass,116,46,21,0.315,2,0.001,0.148
114,2,Pass,114,20,20,0.375,0,0,0.001
114,2,Pass,114,22,24,0.422,1,0,0.003
114,2,Pass,114,24,29,0.518,1,0,0.009
114,2,Pass,114,26,31,0.756,1,0,0.019
114,2,Pass,114,28,32,1.167,1,0.001,0.034
114,2,Pass,114,30,34,1.672,2,0.003,0.055
114,2,Pass,114,32,33,2.101,2,0.005,0.079
114,2,Pass,114,34,34,2.281,2,0.007,0.099
114,2,Pass,114,36,33,2.135,2,0.007,0.106
114,2,Pass,114,38,32,1.761,2,0.006,0.103
114,2,Pass,114,40,31,1.351,2,0.004,0.102
114,2,Pass,114,42,29,1.016,2,0.004,0.112
114,2,Pass,114,44,25,0.734,2,0.003,0.122
114,2,Pass,114,46,21,0.469,2,0.002,0.121
114,2,Pass,112,22,26,0.435,1,0,0.004
114,2,Pass,112,24,31,0.515,1,0,0.01
