x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,74,Pass,120,66,2,0.013,0,0,0
120,74,Pass,120,68,2,0.004,0,0,0
120,74,Pass,120,70,2,0.004,0,0,0
120,74,Pass,120,72,1,0.006,0,0,0
120,74,Pass,120,74,1,0.009,0,0,0
120,74,Pass,120,76,1,0.01,0,0,0
120,74,Pass,120,78,1,0.007,0,0,0
120,74,Pass,120,80,1,0.003,0,0,0
120,74,Pass,118,64,3,0.074,0,0,0
120,74,Pass,118,66,3,0.027,0,0,0
120,74,Pass,118,68,3,0.011,0,0,0
120,74,Pass,118,70,3,0.014,0,0,0
120,74,Pass,118,72,3,0.026,0,0,0
120,74,Pass,118,74,1,0.038,0,0,0
120,74,Pass,118,76,1,0.039,0,0,0
120,74,Pass,118,78,1,0.028,0,0,0
120,74,Pass,118,80,1,0.014,0,0,0
120,74,Pass,116,64,3,0.109,0,0,0
120,74,Pass,116,66,3,0.041,0,0,0
120,74,Pass,116,68,3,0.021,0,0,0
120,74,Pass,116,70,3,0.037,0,0,0
120,74,Pass,116,72,3,0.075,0,0,0
120,74,Pass,116,74,2,0.109,0,0,0
120,74,Pass,116,76,1,0.111,0,0,0
120,74,Pass,116,78,1,0.078,0,0,0
120,74,Pass,116,80,1,0.039,0,0,0
120,74,Pass,114,64,3,0.112,0,0,0
120,74,Pass,114,66,3,0.044,0,0,0
120,74,Pass,114,68,3,0.033,0,0,0
120,74,Pass,114,70,4,0.072,0,0,0
120,74,Pass,114,72,4,0.148,0,0,0
120,74,Pass,114,74,3,0.216,0,0,0
120,74,Pass,114,76,2,0.219,0,0,0
120,74,Pass,114,78,1,0.156,0,0,0
120,74,Pass,114,80,1,0.077,0,0,0
120,74,Pass,112,62,4,0.156,0,0,0
120,74,Pass,112,64,4,0.08,0,0,0
120,74,Pass,112,66,4,0.036,0,0,0
120,74,Pass,112,68,4,0.041,0,0,0
120,74,Pass,112,70,4,0.1,0,0,0
120,74,Pass,112,72,4,0.206,0,0,0
120,74,Pass,112,74,3,0.299,0,0,0
120,74,Pass,112,76,3,0.304,0,0,0
120,74,Pass,112,78,3,0.216,0,0,0
120,74,Pass,112,80,1,0.107,0,0,0
120,74,Pass,110,62,5,0.078,0,0,0
120,74,Pass,110,64,4,0.042,0,0,0
120,74,Pass,110,66,4,0.025,0,0,0.001
120,74,Pass,110,68,4,0.041,0,0,0.001
