x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Run,28,2,1,0,0,0,0
0,0,Pass,28,2,3,0.001,0,0,0
0,2,Run,28,2,1,0,0,0,0
0,2,Pass,28,2,3,0.001,0,0,0
0,4,Run,28,2,1,0,0,0,0
0,4,Pass,28,2,3,0,0,0,0
0,6,Run,28,2,1,0.001,0,0,0
0,6,Pass,28,2,3,0,0,0,0
0,8,Run,28,2,1,0.001,0,0,0
0,8,Pass,28,2,3,0,0,0,0.004
0,10,Run,28,2,1,0.001,0,0,0
0,10,Pass,28,2,1,0,0,0,0
0,12,Run,28,2,1,0.001,0,0,0
0,12,Pass,28,2,1,0,0,0,0
0,14,Run,28,2,2,0.001,0,0,0
0,14,Pass,28,2,1,0,0,0,0
0,16,Run,28,2,2,0.001,0,0,0
0,16,Pass,28,2,1,0,0,0,0
0,18,Run,28,2,2,0.001,0,0,0
0,18,Pass,28,2,1,0,0,0,0
0,20,Run,28,2,2,0.001,0,0,0
0,20,Pass,28,2,1,0,0,0,0
0,22,Run,28,2,2,0,0,0,0
0,22,Pass,28,2,1,0,0,0,0
0,24,Pass,28,2,1,0,0,0,0
2,0,Run,28,2,1,0,0,0,0
2,0,Pass,28,2,5,0.006,0,0,0
2,2,Run,28,2,1,0,0,0,0
2,2,Pass,28,2,7,0.005,0,0,0
2,4,Run,28,2,1,0,0,0,0
2,4,Pass,28,2,5,0.003,0,0,0.001
2,6,Run,28,2,1,0.001,0,0,0
2,6,Pass,28,2,5,0.002,0,0,0.003
2,8,Run,28,2,1,0.001,0,0,0
2,8,Pass,28,2,6,0.002,0,0,0.004
2,10,Run,28,2,2,0.003,0,0,0
2,10,Pass,28,2,5,0.003,0,0,0.003
2,12,Run,28,2,2,0.004,0,0,0
2,12,Pass,28,2,4,0.003,0,0,0.002
2,14,Run,28,2,2,0.006,0,0,0
2,14,Pass,28,2,3,0.003,0,0,0.001
2,16,Run,28,2,2,0.008,0,0,0
2,16,Pass,28,2,2,0.002,0,0,0
2,18,Run,28,2,2,0.008,0,0,0
2,18,Pass,28,2,2,0.001,0,0,0
2,20,Run,28,2,2,0.006,0,0,0
2,20,Pass,28,2,1,0,0,0,0
2,22,Run,28,2,2,0.003,0,0,0
2,22,Pass,28,2,1,0,0,0,0
2,24,Pass,28,2,1,0,0,0,0
2,24,Run,28,2,1,0.001,0,0,0
4,0,Run,28,2,1,0,0,0,0
4,0,Pass,28,2,8,0.031,0,0,0
4,2,Run,28,2,1,0,0,0,0
4,2,Pass,28,2,9,0.027,0,0,0
4,4,Run,28,2,1,0,0,0,0
4,4,Pass,28,2,10,0.018,0,0,0.001
4,6,Pass,28,2,11,0.012,0,0,0.003
4,6,Run,28,2,1,0.001,0,0,0
4,8,Pass,28,2,10,0.012,0,0,0.004
4,8,Run,28,2,2,0.002,0,0,0
4,10,Pass,28,2,8,0.015,0,0,0.003
4,10,Run,28,2,2,0.006,0,0,0
4,12,Pass,28,2,6,0.018,0,0,0.002
4,12,Run,28,2,2,0.014,0,0,0
4,14,Pass,28,2,6,0.016,0,0,0.001
4,14,Run,28,2,2,0.028,0,0,0
4,16,Pass,28,2,6,0.01,0,0,0
4,16,Run,28,2,2,0.041,0,0,0
4,18,Run,28,2,2,0.042,0,0,0
4,18,Pass,28,2,4,0.005,0,0,0
4,20,Run,28,2,2,0.03,0,0,0
4,20,Pass,28,2,3,0.002,0,0,0
4,22,Run,28,2,2,0.015,0,0,0
4,22,Pass,28,2,3,0,0,0,0
4,24,Pass,28,2,2,0,0,0,0
4,24,Run,28,2,1,0.005,0,0,0
4,26,Pass,28,2,1,0,0,0,0
4,26,Run,28,2,1,0.001,0,0,0
6,0,Run,28,2,1,0,0,0,0
6,0,Pass,28,2,11,0.108,0,0,0
6,2,Pass,28,2,13,0.097,0,0,0
