x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,8,Pass,102,8,115,3.279,1,0.001,0.009
92,8,Pass,102,10,123,2.754,1,0.002,0.021
92,8,Pass,102,12,133,2.186,1,0.003,0.046
92,8,Pass,102,14,136,1.754,1,0.004,0.077
92,8,Pass,102,16,130,1.659,1,0.004,0.085
92,8,Pass,102,18,123,1.9,2,0.004,0.07
92,8,Pass,102,20,111,2.154,2,0.004,0.061
92,8,Pass,100,6,124,3.753,3,0.001,0.005
92,8,Pass,100,8,134,3.454,3,0.001,0.005
92,8,Pass,100,10,148,3.022,3,0.001,0.009
92,8,Pass,100,12,154,2.556,2,0.001,0.016
92,8,Pass,100,14,157,2.229,3,0.002,0.023
92,8,Pass,100,16,150,2.268,3,0.002,0.026
92,8,Pass,100,18,141,2.602,3,0.002,0.025
92,8,Pass,100,20,135,2.8,2,0.002,0.027
92,8,Pass,100,22,123,2.54,2,0.002,0.031
92,8,Pass,98,4,125,3.464,2,0.001,0.005
92,8,Pass,98,6,135,3.563,3,0.001,0.005
92,8,Pass,98,8,150,3.463,4,0,0.005
92,8,Pass,98,10,170,3.331,4,0.001,0.005
92,8,Pass,98,12,180,3.154,4,0.001,0.006
92,8,Pass,98,14,179,3.057,5,0.001,0.007
92,8,Pass,98,16,175,3.269,4,0.001,0.007
92,8,Pass,98,18,159,3.677,4,0.001,0.008
92,8,Pass,98,20,151,3.778,3,0.001,0.009
92,8,Pass,98,22,130,3.282,2,0.001,0.012
92,8,Pass,98,24,123,2.442,2,0.001,0.014
92,8,Pass,96,2,120,2.308,2,0,0.004
92,8,Pass,96,4,132,2.819,2,0,0.004
92,8,Pass,96,6,151,3.066,3,0,0.005
92,8,Pass,96,8,166,3.297,4,0,0.005
92,8,Pass,96,10,177,3.572,4,0.001,0.006
92,8,Pass,96,12,193,3.77,5,0.001,0.006
92,8,Pass,96,14,193,3.917,5,0.001,0.006
92,8,Pass,96,16,187,4.204,5,0.001,0.005
92,8,Pass,96,18,169,4.557,4,0.001,0.004
92,8,Pass,96,20,156,4.537,4,0.001,0.005
92,8,Pass,96,22,141,3.894,3,0.001,0.006
92,8,Pass,96,24,123,2.907,1,0.001,0.008
92,8,Pass,94,2,128,1.643,2,0,0.003
92,8,Pass,94,4,141,2.117,3,0,0.004
92,8,Pass,94,6,160,2.504,3,0,0.004
92,8,Pass,94,8,176,2.987,3,0.001,0.006
92,8,Pass,94,10,195,3.58,3,0.001,0.008
92,8,Pass,94,12,208,4.107,5,0.001,0.009
92,8,Pass,94,14,209,4.458,5,0.001,0.009
92,8,Pass,94,16,194,4.707,5,0.001,0.007
92,8,Pass,94,18,178,4.885,4,0.001,0.006
92,8,Pass,94,20,164,4.763,3,0.001,0.006
92,8,Pass,94,22,139,4.144,3,0.001,0.008
92,8,Pass,94,24,123,3.19,1,0.001,0.011
92,8,Pass,94,26,116,2.258,1,0.001,0.015
92,8,Pass,92,2,133,1.27,3,0,0.002
92,8,Pass,92,4,148,1.755,3,0,0.003
92,8,Pass,92,6,166,2.2,3,0,0.005
92,8,Pass,92,8,184,2.738,3,0.001,0.008
92,8,Pass,92,10,201,3.432,3,0.001,0.012
92,8,Pass,92,12,214,4.151,4,0.002,0.014
92,8,Pass,92,14,215,4.68,4,0.002,0.013
92,8,Pass,92,16,205,4.938,4,0.002,0.011
92,8,Pass,92,18,191,5.01,4,0.001,0.009
92,8,Pass,92,20,169,4.879,3,0.002,0.01
92,8,Pass,92,22,152,4.38,3,0.002,0.013
92,8,Pass,92,24,132,3.497,3,0.002,0.017
92,8,Pass,92,26,121,2.488,1,0.002,0.021
92,8,Pass,90,2,135,1.249,3,0,0.002
92,8,Pass,90,4,156,1.815,3,0,0.004
92,8,Pass,90,6,176,2.288,4,0.001,0.008
92,8,Pass,90,8,190,2.763,4,0.001,0.014
92,8,Pass,90,10,204,3.388,4,0.002,0.019
92,8,Pass,90,12,216,4.147,5,0.003,0.02
92,8,Pass,90,14,217,4.828,5,0.003,0.018
92,8,Pass,90,16,209,5.245,5,0.002,0.014
