x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,76,Pass,94,60,69,2.005,2,0,0.001
92,76,Pass,94,62,71,1.465,2,0,0.001
92,76,Pass,94,64,77,0.967,2,0,0.001
92,76,Pass,94,66,76,0.679,2,0,0.001
92,76,Pass,94,68,75,0.589,3,0,0.001
92,76,Pass,94,70,66,0.656,3,0,0.001
92,76,Pass,92,58,73,2.779,2,0,0.002
92,76,Pass,92,60,79,2.486,2,0,0.001
92,76,Pass,92,62,85,1.938,2,0,0.001
92,76,Pass,92,64,84,1.452,2,0,0.001
92,76,Pass,92,66,87,1.132,3,0,0.002
92,76,Pass,92,68,81,0.964,3,0,0.001
92,76,Pass,92,70,73,0.961,3,0,0.001
92,76,Pass,92,72,61,1.095,3,0,0.001
92,76,Pass,92,74,58,1.251,3,0,0.001
92,76,Pass,90,56,74,2.864,2,0,0.005
92,76,Pass,90,58,79,3.125,2,0,0.003
92,76,Pass,90,60,81,2.936,2,0,0.002
92,76,Pass,90,62,86,2.578,2,0,0.002
92,76,Pass,90,64,91,2.247,2,0,0.003
92,76,Pass,90,66,94,1.931,3,0,0.003
92,76,Pass,90,68,86,1.62,3,0,0.003
92,76,Pass,90,70,80,1.409,3,0,0.002
92,76,Pass,90,72,67,1.354,3,0,0.002
92,76,Pass,90,74,60,1.401,3,0,0.001
92,76,Pass,90,76,49,1.46,2,0,0.002
92,76,Pass,88,54,73,2.144,2,0.001,0.011
92,76,Pass,88,56,78,2.726,2,0.001,0.007
92,76,Pass,88,58,88,2.991,2,0,0.005
92,76,Pass,88,60,94,3.022,2,0,0.004
92,76,Pass,88,62,91,3.008,2,0,0.004
92,76,Pass,88,64,94,2.975,3,0,0.005
92,76,Pass,88,66,95,2.789,3,0,0.006
92,76,Pass,88,68,93,2.43,3,0,0.005
92,76,Pass,88,70,83,2.055,3,0,0.004
92,76,Pass,88,72,75,1.775,3,0,0.003
92,76,Pass,88,74,65,1.588,3,0,0.003
92,76,Pass,88,76,57,1.473,3,0,0.003
92,76,Pass,86,54,72,1.791,2,0.001,0.013
92,76,Pass,86,56,80,2.189,2,0.001,0.009
92,76,Pass,86,58,90,2.439,2,0.001,0.007
92,76,Pass,86,60,92,2.657,2,0.001,0.007
92,76,Pass,86,62,94,2.946,2,0.001,0.008
92,76,Pass,86,64,100,3.231,3,0.001,0.01
92,76,Pass,86,66,98,3.314,3,0.001,0.01
92,76,Pass,86,68,91,3.162,3,0.001,0.008
92,76,Pass,86,70,83,2.906,3,0.001,0.006
92,76,Pass,86,72,75,2.577,3,0,0.005
92,76,Pass,86,74,67,2.133,3,0,0.004
92,76,Pass,86,76,60,1.656,3,0,0.005
92,76,Pass,86,78,50,1.243,2,0,0.006
92,76,Pass,84,54,69,1.342,1,0.001,0.014
92,76,Pass,84,56,79,1.584,2,0.001,0.01
92,76,Pass,84,58,84,1.797,2,0,0.009
92,76,Pass,84,60,88,2.076,2,0.001,0.01
92,76,Pass,84,62,93,2.496,2,0.001,0.014
92,76,Pass,84,64,97,2.994,3,0.001,0.016
92,76,Pass,84,66,95,3.397,3,0.002,0.015
92,76,Pass,84,68,89,3.66,3,0.001,0.012
92,76,Pass,84,70,83,3.814,3,0.001,0.008
92,76,Pass,84,72,75,3.687,3,0.001,0.006
92,76,Pass,84,74,67,3.087,3,0,0.005
92,76,Pass,84,76,63,2.182,3,0,0.005
92,76,Pass,84,78,55,1.34,2,0,0.007
92,76,Pass,82,54,69,1.039,1,0,0.012
92,76,Pass,82,56,79,1.175,2,0,0.009
92,76,Pass,82,58,83,1.339,2,0,0.009
92,76,Pass,82,60,92,1.58,2,0.001,0.013
92,76,Pass,82,62,94,1.987,2,0.001,0.019
92,76,Pass,82,64,97,2.567,3,0.002,0.021
92,76,Pass,82,66,95,3.209,3,0.002,0.019
92,76,Pass,82,68,91,3.863,3,0.002,0.014
92,76,Pass,82,70,85,4.473,3,0.001,0.01
92,76,Pass,82,72,75,4.682,3,0.001,0.007
92,76,Pass,82,74,71,4.103,3,0.001,0.006
92,76,Pass,82,76,64,2.892,3,0,0.005
92,76,Pass,82,78,57,1.645,2,0,0.005
92,76,Pass,80,54,69,0.949,1,0,0.007
92,76,Pass,80,56,77,1.038,1,0,0.006
92,76,Pass,80,58,84,1.168,2,0,0.007
92,76,Pass,80,60,92,1.328,2,0,0.012
92,76,Pass,80,62,97,1.638,2,0.001,0.019
92,76,Pass,80,64,95,2.189,3,0.002,0.022
92,76,Pass,80,66,90,2.916,3,0.002,0.02
92,76,Pass,80,68,96,3.759,3,0.002,0.016
92,76,Pass,80,70,89,4.644,3,0.002,0.011
92,76,Pass,80,72,77,5.17,3,0.001,0.008
92,76,Pass,80,74,73,4.786,3,0.001,0.006
92,76,Pass,80,76,68,3.509,3,0.001,0.005
92,76,Pass,80,78,56,2.011,1,0,0.004
92,76,Pass,78,54,63,0.956,1,0,0.003
92,76,Pass,78,56,73,1.071,1,0,0.003
92,76,Pass,78,58,83,1.199,1,0,0.004
92,76,Pass,78,60,87,1.267,2,0,0.008
92,76,Pass,78,62,91,1.429,2,0.001,0.015
92,76,Pass,78,64,90,1.861,2,0.001,0.019
92,76,Pass,78,66,95,2.528,3,0.001,0.019
92,76,Pass,78,68,93,3.353,3,0.002,0.015
92,76,Pass,78,70,91,4.308,3,0.002,0.012
92,76,Pass,78,72,76,5.055,3,0.001,0.009
92,76,Pass,78,74,73,4.961,3,0.001,0.007
92,76,Pass,78,76,65,3.836,2,0.001,0.005
92,76,Pass,78,78,53,2.284,1,0,0.004
92,76,Pass,76,54,60,0.877,1,0,0.002
92,76,Pass,76,56,63,1.054,1,0,0.002
92,76,Pass,76,58,75,1.193,1,0,0.003
92,76,Pass,76,60,79,1.184,1,0,0.005
92,76,Pass,76,62,87,1.2,1,0,0.01
92,76,Pass,76,64,91,1.463,2,0.001,0.014
92,76,Pass,76,66,93,1.973,3,0.001,0.016
92,76,Pass,76,68,90,2.663,3,0.001,0.014
92,76,Pass,76,70,81,3.555,3,0.001,0.011
92,76,Pass,76,72,73,4.411,2,0.001,0.009
92,76,Pass,76,74,65,4.608,2,0.001,0.007
92,76,Pass,76,76,62,3.78,2,0.001,0.005
92,76,Pass,74,56,58,0.846,1,0,0.002
92,76,Pass,74,58,62,0.976,1,0,0.003
92,76,Pass,74,60,70,0.934,1,0,0.004
92,76,Pass,74,62,79,0.865,1,0,0.007
92,76,Pass,74,64,87,0.979,1,0,0.011
92,76,Pass,74,66,87,1.304,1,0.001,0.013
92,76,Pass,74,68,82,1.815,2,0.001,0.013
92,76,Pass,74,70,81,2.573,2,0.001,0.011
92,76,Pass,74,72,66,3.437,2,0.001,0.009
92,76,Pass,74,74,63,3.86,2,0.001,0.007
92,76,Pass,72,58,56,0.638,1,0,0.003
92,76,Pass,72,60,59,0.601,1,0,0.004
92,76,Pass,72,62,72,0.522,1,0,0.006
92,76,Pass,72,64,75,0.547,1,0,0.008
92,76,Pass,72,66,79,0.72,1,0,0.011
92,76,Pass,72,68,77,1.061,1,0,0.012
92,76,Pass,72,70,72,1.662,1,0.001,0.011
92,76,Pass,72,72,62,2.452,2,0.001,0.01
92,76,Pass,72,74,59,2.986,1,0.001,0.01
92,76,Pass,70,60,51,0.368,0,0,0.005
92,76,Pass,70,62,61,0.302,1,0,0.006
92,76,Pass,70,64,67,0.283,1,0,0.007
92,76,Pass,70,66,70,0.355,1,0,0.01
92,76,Pass,70,68,66,0.565,1,0,0.011
92,76,Pass,70,70,62,1.006,0,0,0.012
92,76,Pass,106,52,32,0.792,1,0.02,0.816
92,76,Pass,106,54,33,0.672,1,0.016,0.748
92,76,Pass,106,56,36,0.455,1,0.009,0.597
92,76,Pass,106,58,39,0.293,1,0.003,0.351
92,76,Pass,106,60,39,0.206,1,0.001,0.132
92,76,Pass,104,48,27,0.338,1,0.008,0.709
92,76,Pass,104,50,30,0.55,1,0.012,0.696
92,76,Pass,104,52,34,0.677,1,0.013,0.631
92,76,Pass,104,54,36,0.638,1,0.01,0.52
92,76,Pass,104,56,40,0.513,1,0.006,0.35
92,76,Pass,104,58,43,0.409,1,0.002,0.166
92,76,Pass,104,60,42,0.332,1,0.001,0.055
92,76,Pass,104,62,41,0.256,1,0,0.016
92,76,Pass,104,64,44,0.198,1,0,0.012
92,76,Pass,102,46,24,0.145,1,0.002,0.332
92,76,Pass,102,48,30,0.248,1,0.003,0.445
92,76,Pass,102,50,32,0.445,1,0.006,0.396
92,76,Pass,102,52,39,0.622,1,0.006,0.316
92,76,Pass,102,54,44,0.694,1,0.005,0.22
92,76,Pass,102,56,45,0.689,1,0.003,0.12
92,76,Pass,102,58,40,0.666,1,0.001,0.047
92,76,Pass,102,60,42,0.6,1,0,0.015
92,76,Pass,102,62,41,0.472,1,0,0.006
92,76,Pass,102,64,46,0.346,0,0,0.007
92,76,Pass,102,66,49,0.283,0,0,0.013
92,76,Pass,100,46,25,0.098,1,0,0.158
92,76,Pass,100,48,31,0.205,1,0.001,0.173
92,76,Pass,100,50,38,0.417,1,0.002,0.136
92,76,Pass,100,52,42,0.66,1,0.002,0.096
92,76,Pass,100,54,44,0.85,1,0.002,0.058
92,76,Pass,100,56,46,0.982,1,0.001,0.027
92,76,Pass,100,58,47,1.056,1,0,0.01
92,76,Pass,100,60,48,0.995,1,0,0.003
92,76,Pass,100,62,51,0.782,2,0,0.002
92,76,Pass,100,64,55,0.545,1,0,0.005
92,76,Pass,100,66,59,0.398,1,0,0.008
92,76,Pass,100,68,55,0.339,1,0,0.01
92,76,Pass,98,44,21,0.045,1,0,0.023
92,76,Pass,98,46,29,0.067,1,0,0.052
92,76,Pass,98,48,34,0.175,1,0,0.046
