x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,38,Pass,38,30,1,0,0,0,0
20,40,Pass,38,30,1,0,0,0,0
20,42,Pass,38,30,1,0,0,0,0
22,18,Pass,38,30,1,0,0,0,0
22,20,Pass,38,30,1,0,0,0,0
22,22,Pass,38,30,2,0.001,0,0,0
22,24,Pass,38,30,1,0.001,0,0,0
22,26,Pass,38,30,1,0.001,0,0,0
22,28,Pass,38,30,1,0.001,0,0,0
22,30,Pass,38,30,1,0.001,0,0,0
22,32,Pass,38,30,2,0,0,0,0
22,34,Pass,38,30,1,0,0,0,0
22,36,Pass,38,30,1,0,0,0,0
22,38,Pass,38,30,1,0,0,0,0
22,40,Pass,38,30,1,0,0,0,0
22,42,Pass,38,30,1,0,0,0,0
22,44,Pass,38,30,1,0,0,0,0
22,46,Pass,38,30,1,0,0,0,0
24,12,Pass,38,30,1,0,0,0,0
24,14,Pass,38,30,1,0,0,0,0
24,16,Pass,38,30,1,0.001,0,0,0
24,18,Pass,38,30,2,0.002,0,0,0
24,20,Pass,38,30,2,0.003,0,0,0
24,22,Pass,38,30,2,0.005,0,0,0
24,24,Pass,38,30,2,0.007,0,0,0
24,26,Pass,38,30,2,0.009,0,0,0
24,28,Pass,38,30,1,0.007,0,0,0
24,30,Pass,38,30,2,0.004,0,0,0
24,32,Pass,38,30,2,0.002,0,0,0
24,34,Pass,38,30,2,0.001,0,0,0
24,36,Pass,38,30,1,0.001,0,0,0
24,38,Pass,38,30,1,0.002,0,0,0
24,40,Pass,38,30,1,0.002,0,0,0
24,42,Pass,38,30,1,0.002,0,0,0
24,44,Pass,38,30,1,0.001,0,0,0
24,46,Pass,38,30,1,0,0,0,0
24,48,Pass,38,30,1,0,0,0,0
26,10,Pass,38,30,1,0,0,0,0
26,12,Pass,38,30,1,0.001,0,0,0
26,14,Pass,38,30,1,0.003,0,0,0
26,16,Pass,38,30,2,0.007,0,0,0
26,18,Pass,38,30,2,0.012,0,0,0
26,20,Pass,38,30,2,0.019,0,0,0
26,22,Pass,38,30,2,0.027,0,0,0
26,24,Pass,38,30,2,0.038,0,0,0
26,26,Pass,38,30,2,0.043,0,0,0
26,28,Pass,38,30,2,0.036,0,0,0
26,30,Pass,38,30,2,0.022,0,0,0
26,32,Pass,38,30,2,0.01,0,0,0
26,34,Pass,38,30,2,0.005,0,0,0
26,36,Pass,38,30,2,0.005,0,0,0
26,38,Pass,38,30,1,0.008,0,0,0
26,40,Pass,38,30,1,0.008,0,0,0
26,42,Pass,38,30,1,0.006,0,0,0
26,44,Pass,38,30,1,0.003,0,0,0
