x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,24,Pass,102,4,1,0,0,0,0
38,26,Pass,102,4,1,0,0,0,0
38,28,Pass,102,4,1,0,0,0,0
38,30,Pass,102,4,1,0,0,0,0
40,20,Pass,102,4,1,0,0,0,0
40,22,Pass,102,4,1,0,0,0,0
40,24,Pass,102,4,1,0,0,0,0
40,26,Pass,102,4,1,0.001,0,0,0
40,28,Pass,102,4,1,0.001,0,0,0
40,30,Pass,102,4,1,0,0,0,0
40,32,Pass,102,4,1,0,0,0,0
40,34,Pass,102,4,1,0,0,0,0
42,14,Pass,102,4,1,0.001,0,0,0
42,16,Pass,102,4,1,0.001,0,0,0
42,18,Pass,102,4,2,0.002,0,0,0
42,20,Pass,102,4,3,0.003,0,0,0
42,22,Pass,102,4,4,0.003,0,0,0
42,24,Pass,102,4,4,0.004,0,0,0
42,26,Pass,102,4,3,0.004,0,0,0
42,28,Pass,102,4,3,0.003,0,0,0
42,30,Pass,102,4,2,0.002,0,0,0
42,32,Pass,102,4,1,0.001,0,0,0
42,34,Pass,102,4,1,0,0,0,0
42,36,Pass,102,4,1,0,0,0,0
44,10,Pass,102,4,1,0,0,0,0
44,12,Pass,102,4,1,0.001,0,0,0
44,14,Pass,102,4,1,0.005,0,0,0
44,16,Pass,102,4,2,0.01,0,0,0
44,18,Pass,102,4,4,0.015,0,0,0
44,20,Pass,102,4,4,0.018,0,0,0
44,22,Pass,102,4,4,0.018,0,0,0
44,24,Pass,102,4,4,0.018,0,0,0
44,26,Pass,102,4,4,0.018,0,0,0
44,28,Pass,102,4,4,0.015,0,0,0
44,30,Pass,102,4,3,0.009,0,0,0
44,32,Pass,102,4,3,0.004,0,0,0
44,34,Pass,102,4,1,0.001,0,0,0
44,36,Pass,102,4,1,0,0,0,0
44,38,Pass,102,4,1,0,0,0,0
46,10,Pass,102,4,1,0.002,0,0,0
46,12,Pass,102,4,1,0.007,0,0,0
46,14,Pass,102,4,1,0.021,0,0,0
46,16,Pass,102,4,4,0.045,0,0,0
46,18,Pass,102,4,4,0.069,0,0,0
46,20,Pass,102,4,4,0.078,0,0,0
46,22,Pass,102,4,4,0.072,0,0,0
46,24,Pass,102,4,4,0.064,0,0,0
46,26,Pass,102,4,4,0.056,0,0,0
46,28,Pass,102,4,4,0.044,0,0,0
46,30,Pass,102,4,4,0.026,0,0,0
46,32,Pass,102,4,3,0.011,0,0,0
46,34,Pass,102,4,3,0.004,0,0,0
46,36,Pass,102,4,1,0.001,0,0,0
46,38,Pass,102,4,1,0,0,0,0
48,8,Pass,102,4,1,0.001,0,0,0
48,10,Pass,102,4,1,0.005,0,0,0
48,12,Pass,102,4,1,0.022,0,0,0
48,14,Pass,102,4,3,0.068,0,0,0
48,16,Pass,102,4,4,0.146,0,0,0
48,18,Pass,102,4,4,0.222,0,0,0
48,20,Pass,102,4,4,0.248,0,0,0
48,22,Pass,102,4,4,0.218,0,0,0
48,24,Pass,102,4,4,0.174,0,0,0
48,26,Pass,102,4,4,0.137,0,0,0
48,28,Pass,102,4,4,0.099,0,0,0
48,30,Pass,102,4,4,0.056,0,0,0
48,32,Pass,102,4,3,0.024,0,0,0
48,34,Pass,102,4,3,0.007,0,0,0
48,36,Pass,102,4,2,0.001,0,0,0
48,38,Pass,102,4,1,0,0,0,0
50,8,Pass,102,4,1,0.002,0,0,0
50,10,Pass,102,4,1,0.011,0,0,0
50,12,Pass,102,4,2,0.05,0,0,0
50,14,Pass,102,4,4,0.153,0,0,0
50,16,Pass,102,4,4,0.329,0,0,0
50,18,Pass,102,4,4,0.501,0,0,0
50,20,Pass,102,4,5,0.555,0,0,0
50,22,Pass,102,4,5,0.478,0,0,0
50,24,Pass,102,4,4,0.358,0,0,0
50,26,Pass,102,4,4,0.257,0,0,0
50,28,Pass,102,4,4,0.169,0,0,0
50,30,Pass,102,4,4,0.091,0,0,0
50,32,Pass,102,4,4,0.036,0,0,0
50,34,Pass,102,4,3,0.011,0,0,0
50,36,Pass,102,4,4,0.002,0,0,0
50,38,Pass,102,4,3,0,0,0,0
50,40,Pass,102,4,1,0,0,0,0
52,6,Pass,102,4,1,0,0,0,0
52,8,Pass,102,4,1,0.003,0,0,0
52,10,Pass,102,4,1,0.018,0,0,0
52,12,Pass,102,4,2,0.078,0,0,0
52,14,Pass,102,4,5,0.24,0,0,0
52,16,Pass,102,4,5,0.517,0,0,0
52,18,Pass,102,4,6,0.79,0,0,0
52,20,Pass,102,4,6,0.877,0,0,0
52,22,Pass,102,4,6,0.751,0,0,0
52,24,Pass,102,4,6,0.549,0,0,0
52,26,Pass,102,4,6,0.371,0,0,0
52,28,Pass,102,4,5,0.227,0,0,0
52,30,Pass,102,4,4,0.113,0,0,0
52,32,Pass,102,4,5,0.043,0,0,0
52,34,Pass,102,4,4,0.012,0,0,0
52,36,Pass,102,4,4,0.002,0,0,0
52,38,Pass,102,4,3,0,0,0,0
52,40,Pass,102,4,1,0,0,0,0
52,42,Pass,102,4,1,0,0,0,0
52,44,Pass,102,4,1,0,0,0,0
52,46,Pass,102,4,1,0,0,0,0
52,48,Pass,102,4,1,0,0,0,0
52,60,Pass,102,4,1,0,0,0,0
52,62,Pass,102,4,1,0,0,0,0
52,64,Pass,102,4,1,0,0,0,0
52,66,Pass,102,4,1,0,0,0,0
52,68,Pass,102,4,1,0,0,0,0
54,6,Pass,102,4,1,0,0,0,0
54,8,Pass,102,4,1,0.003,0,0,0
54,10,Pass,102,4,1,0.019,0,0,0
54,12,Pass,102,4,3,0.086,0,0,0
54,14,Pass,102,4,7,0.263,0,0,0
54,16,Pass,102,4,8,0.569,0,0,0
54,18,Pass,102,4,10,0.874,0,0,0
54,20,Pass,102,4,10,0.98,0,0,0
54,22,Pass,102,4,10,0.849,0,0,0
54,24,Pass,102,4,8,0.622,0,0,0
54,26,Pass,102,4,7,0.411,0,0,0
54,28,Pass,102,4,9,0.238,0,0,0
54,30,Pass,102,4,7,0.112,0,0,0
54,32,Pass,102,4,5,0.04,0,0,0
54,34,Pass,102,4,5,0.01,0,0,0
54,36,Pass,102,4,5,0.002,0,0,0
54,38,Pass,102,4,3,0,0,0,0
54,40,Pass,102,4,1,0,0,0,0
54,42,Pass,102,4,2,0,0,0,0
54,44,Pass,102,4,2,0.001,0,0,0
54,46,Pass,102,4,2,0.002,0,0,0
54,48,Pass,102,4,1,0.002,0,0,0
54,50,Pass,102,4,1,0.001,0,0,0
54,52,Pass,102,4,1,0.001,0,0,0
54,54,Pass,102,4,1,0,0,0,0
54,56,Pass,102,4,1,0,0,0,0
54,58,Pass,102,4,1,0,0,0,0
54,60,Pass,102,4,1,0,0,0,0
54,62,Pass,102,4,1,0,0,0,0
54,64,Pass,102,4,1,0,0,0,0
54,66,Pass,102,4,1,0,0,0,0
54,68,Pass,102,4,1,0,0,0,0
54,70,Pass,102,4,1,0,0,0,0
54,72,Pass,102,4,1,0,0,0,0
56,8,Pass,102,4,1,0.002,0,0,0
56,10,Pass,102,4,3,0.015,0,0,0
56,12,Pass,102,4,6,0.066,0,0,0
56,14,Pass,102,4,10,0.204,0,0,0
56,16,Pass,102,4,11,0.446,0,0,0
56,18,Pass,102,4,11,0.697,0,0,0
56,20,Pass,102,4,10,0.805,0,0,0
56,22,Pass,102,4,11,0.728,0,0,0
56,24,Pass,102,4,11,0.552,0,0,0
56,26,Pass,102,4,11,0.365,0,0,0.001
56,28,Pass,102,4,12,0.204,0,0,0.002
56,30,Pass,102,4,10,0.091,0,0,0.003
56,32,Pass,102,4,8,0.031,0,0,0.005
56,34,Pass,102,4,6,0.008,0,0,0.009
56,36,Pass,102,4,5,0.001,0,0,0.002
56,38,Pass,102,4,5,0,0,0,0.005
56,40,Pass,102,4,3,0.001,0,0,0.001
56,42,Pass,102,4,3,0.003,0,0,0
56,44,Pass,102,4,2,0.006,0,0,0
56,46,Pass,102,4,3,0.01,0,0,0
56,48,Pass,102,4,3,0.011,0,0,0
56,50,Pass,102,4,2,0.008,0,0,0
56,52,Pass,102,4,2,0.004,0,0,0
56,54,Pass,102,4,2,0.002,0,0,0
56,56,Pass,102,4,3,0,0,0,0
56,58,Pass,102,4,1,0,0,0,0
56,60,Pass,102,4,1,0,0,0,0
56,62,Pass,102,4,1,0,0,0,0
56,64,Pass,102,4,1,0,0,0,0
56,66,Pass,102,4,1,0,0,0,0
56,68,Pass,102,4,1,0,0,0,0
56,70,Pass,102,4,1,0,0,0,0
56,72,Pass,102,4,1,0,0,0,0
56,74,Pass,102,4,1,0,0,0,0
58,8,Pass,102,4,1,0.001,0,0,0
58,10,Pass,102,4,4,0.008,0,0,0.002
58,12,Pass,102,4,9,0.038,0,0,0.001
58,14,Pass,102,4,10,0.121,0,0,0.001
58,16,Pass,102,4,11,0.277,0,0,0
58,18,Pass,102,4,11,0.467,0,0,0
58,20,Pass,102,4,12,0.6,0,0,0
58,22,Pass,102,4,13,0.609,0,0,0.001
58,24,Pass,102,4,12,0.501,0,0,0.002
58,26,Pass,102,4,15,0.336,0,0,0.005
58,28,Pass,102,4,14,0.182,0,0,0.011
58,30,Pass,102,4,14,0.079,0,0,0.022
58,32,Pass,102,4,10,0.027,0,0,0.038
58,34,Pass,102,4,8,0.008,0,0,0.055
58,36,Pass,102,4,7,0.003,0,0,0.054
58,38,Pass,102,4,5,0.002,0,0,0.005
58,40,Pass,102,4,4,0.005,0,0,0.001
58,42,Pass,102,4,5,0.013,0,0,0
58,44,Pass,102,4,5,0.027,0,0,0
58,46,Pass,102,4,3,0.042,0,0,0
58,48,Pass,102,4,3,0.047,0,0,0
58,50,Pass,102,4,3,0.036,0,0,0
58,52,Pass,102,4,2,0.019,0,0,0
58,54,Pass,102,4,3,0.007,0,0,0
58,56,Pass,102,4,3,0.002,0,0,0
58,58,Pass,102,4,3,0,0,0,0
58,60,Pass,102,4,1,0,0,0,0
58,62,Pass,102,4,1,0.001,0,0,0
58,64,Pass,102,4,1,0.001,0,0,0
58,66,Pass,102,4,1,0.001,0,0,0
58,68,Pass,102,4,1,0,0,0,0
58,70,Pass,102,4,1,0,0,0,0
58,72,Pass,102,4,1,0,0,0,0
58,74,Pass,102,4,1,0,0,0,0
58,76,Pass,102,4,1,0,0,0,0
60,0,Pass,102,4,1,0,0,0,0
60,2,Pass,102,4,1,0,0,0,0
60,4,Pass,102,4,1,0,0,0,0
60,6,Pass,102,4,1,0,0,0,0
60,8,Pass,102,4,5,0.001,0,0,0.038
60,10,Pass,102,4,8,0.005,0,0,0.021
60,12,Pass,102,4,8,0.023,0,0,0.012
60,14,Pass,102,4,11,0.082,0,0,0.007
60,16,Pass,102,4,11,0.215,0,0,0.003
60,18,Pass,102,4,15,0.431,0,0,0.002
60,20,Pass,102,4,16,0.656,0,0,0.002
60,22,Pass,102,4,17,0.76,0,0,0.003
60,24,Pass,102,4,17,0.671,0,0,0.007
60,26,Pass,102,4,18,0.459,0,0,0.016
60,28,Pass,102,4,17,0.254,0,0,0.036
60,30,Pass,102,4,16,0.12,0,0,0.065
60,32,Pass,102,4,12,0.05,0,0,0.092
