x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,76,Pass,120,72,3,0.007,0,0,0
104,76,Pass,120,74,3,0.01,0,0,0
104,76,Pass,120,76,4,0.009,0,0,0
104,76,Pass,120,78,3,0.006,0,0,0
104,76,Pass,120,80,3,0.003,0,0,0
104,76,Pass,118,70,5,0.007,0,0,0.002
104,76,Pass,118,72,5,0.013,0,0,0
104,76,Pass,118,74,4,0.018,0,0,0
104,76,Pass,118,76,4,0.017,0,0,0
104,76,Pass,118,78,4,0.011,0,0,0
104,76,Pass,118,80,4,0.005,0,0,0
104,76,Pass,116,68,5,0.004,0,0,0.04
104,76,Pass,116,70,5,0.01,0,0,0.007
104,76,Pass,116,72,5,0.019,0,0,0.001
104,76,Pass,116,74,5,0.027,0,0,0
104,76,Pass,116,76,4,0.028,0,0,0
104,76,Pass,116,78,5,0.021,0,0,0
104,76,Pass,116,80,4,0.011,0,0,0
104,76,Pass,114,66,5,0.006,0,0,0.175
104,76,Pass,114,68,5,0.007,0,0,0.091
104,76,Pass,114,70,5,0.013,0,0,0.02
104,76,Pass,114,72,6,0.027,0,0,0.003
104,76,Pass,114,74,6,0.044,0,0,0.001
104,76,Pass,114,76,5,0.052,0,0,0.001
104,76,Pass,114,78,5,0.045,0,0,0.002
104,76,Pass,114,80,5,0.028,0,0,0.002
104,76,Pass,112,66,5,0.014,0,0,0.191
104,76,Pass,112,68,5,0.012,0,0,0.129
104,76,Pass,112,70,6,0.02,0,0,0.034
104,76,Pass,112,72,6,0.044,0,0,0.007
104,76,Pass,112,74,7,0.081,0,0,0.004
104,76,Pass,112,76,7,0.107,0,0,0.004
104,76,Pass,112,78,6,0.101,0,0,0.005
104,76,Pass,112,80,6,0.067,0,0,0.006
104,76,Pass,110,66,7,0.024,0,0,0.194
104,76,Pass,110,68,9,0.02,0,0,0.14
104,76,Pass,110,70,9,0.032,0,0,0.041
104,76,Pass,110,72,8,0.075,0,0,0.011
104,76,Pass,110,74,8,0.145,0,0,0.008
104,76,Pass,110,76,8,0.2,0,0,0.009
104,76,Pass,110,78,7,0.195,0,0,0.011
104,76,Pass,110,80,6,0.134,0,0,0.012
104,76,Pass,108,64,9,0.037,0,0,0.191
104,76,Pass,108,66,10,0.032,0,0,0.187
104,76,Pass,108,68,11,0.028,0,0,0.131
104,76,Pass,108,70,11,0.047,0,0,0.041
104,76,Pass,108,72,10,0.115,0,0,0.017
104,76,Pass,108,74,9,0.229,0,0,0.016
104,76,Pass,108,76,8,0.326,0,0,0.018
104,76,Pass,108,78,7,0.327,0,0,0.02
104,76,Pass,108,80,7,0.231,0,0,0.022
104,76,Pass,106,66,12,0.034,0,0,0.155
104,76,Pass,106,68,12,0.034,0,0,0.099
104,76,Pass,106,70,13,0.068,0,0,0.033
104,76,Pass,106,72,12,0.174,0,0,0.021
104,76,Pass,106,74,11,0.348,0,0,0.022
104,76,Pass,106,76,10,0.503,0,0,0.025
104,76,Pass,106,78,8,0.515,0,0,0.028
104,76,Pass,106,80,7,0.372,0,0,0.03
104,76,Pass,104,66,14,0.039,0,0,0.085
104,76,Pass,104,68,14,0.046,0,0,0.048
104,76,Pass,104,70,15,0.109,0,0,0.021
104,76,Pass,104,72,13,0.272,0,0,0.019
104,76,Pass,104,74,12,0.532,0,0,0.022
104,76,Pass,104,76,11,0.759,0,0.001,0.025
104,76,Pass,104,78,8,0.772,0,0.001,0.028
104,76,Pass,104,80,8,0.556,0,0.001,0.031
104,76,Pass,102,66,14,0.056,0,0,0.026
104,76,Pass,102,68,14,0.075,0,0,0.016
104,76,Pass,102,70,14,0.172,0,0,0.011
104,76,Pass,102,72,14,0.4,0,0,0.013
104,76,Pass,102,74,11,0.742,0,0,0.017
