x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,56,Pass,90,64,40,0.605,3,0,0.001
60,56,Pass,90,66,42,0.314,2,0,0.001
60,56,Pass,90,68,43,0.153,2,0,0.002
60,56,Pass,90,70,43,0.098,2,0,0.002
60,56,Pass,90,72,42,0.088,1,0,0.001
60,56,Pass,90,74,38,0.09,1,0,0.001
60,56,Pass,90,76,35,0.083,1,0,0.001
60,56,Pass,88,62,45,1.028,3,0,0.001
60,56,Pass,88,64,50,0.694,3,0,0.001
60,56,Pass,88,66,55,0.401,2,0,0.001
60,56,Pass,88,68,55,0.261,2,0,0.001
60,56,Pass,88,70,52,0.225,2,0,0.001
60,56,Pass,88,72,50,0.224,1,0,0.001
60,56,Pass,88,74,45,0.226,1,0,0.001
60,56,Pass,88,76,42,0.204,1,0,0.001
60,56,Pass,88,78,38,0.147,1,0,0.001
60,56,Pass,86,60,47,1.213,3,0,0.002
60,56,Pass,86,62,51,1.051,3,0,0.001
60,56,Pass,86,64,57,0.728,3,0,0.001
60,56,Pass,86,66,63,0.49,2,0,0.001
60,56,Pass,86,68,66,0.414,2,0,0
60,56,Pass,86,70,63,0.422,2,0,0.001
60,56,Pass,86,72,57,0.444,1,0,0.001
60,56,Pass,86,74,47,0.448,1,0,0.001
60,56,Pass,86,76,45,0.4,1,0,0.001
60,56,Pass,86,78,43,0.287,1,0,0.001
60,56,Pass,86,80,40,0.154,0,0,0.001
60,56,Pass,84,58,52,1.043,3,0,0.005
60,56,Pass,84,60,57,1.159,3,0,0.002
60,56,Pass,84,62,58,1.009,3,0,0.001
60,56,Pass,84,64,72,0.744,3,0,0
60,56,Pass,84,66,70,0.582,2,0,0
60,56,Pass,84,68,69,0.573,2,0,0
60,56,Pass,84,70,69,0.632,2,0,0.001
60,56,Pass,84,72,62,0.69,1,0,0.001
60,56,Pass,84,74,54,0.709,1,0,0.001
60,56,Pass,84,76,48,0.634,1,0,0.001
60,56,Pass,84,78,45,0.453,0,0,0.001
60,56,Pass,84,80,42,0.246,0,0,0.001
60,56,Pass,82,58,60,0.949,3,0,0.003
60,56,Pass,82,60,59,1.054,3,0,0.001
60,56,Pass,82,62,69,0.971,3,0,0.001
60,56,Pass,82,64,79,0.796,3,0,0
60,56,Pass,82,66,76,0.689,2,0,0
60,56,Pass,82,68,78,0.703,2,0,0
60,56,Pass,82,70,74,0.792,3,0,0.001
60,56,Pass,82,72,69,0.893,2,0,0.001
60,56,Pass,82,74,62,0.933,2,0,0.001
60,56,Pass,82,76,57,0.835,1,0,0.001
