x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,48,Run,68,64,1,0,0,0,0
16,50,Run,68,64,1,0,0,0,0
16,52,Run,68,64,1,0,0,0,0
16,54,Run,68,64,1,0,0,0,0
16,56,Run,68,64,1,0,0,0,0
18,44,Run,68,64,1,0,0,0,0
18,46,Run,68,64,1,0,0,0,0
18,48,Run,68,64,1,0.001,0,0,0
18,50,Run,68,64,1,0.001,0,0,0
18,52,Run,68,64,1,0.001,0,0,0
18,54,Run,68,64,1,0.001,0,0,0
18,56,Run,68,64,1,0,0,0,0
18,58,Run,68,64,1,0,0,0,0
18,60,Run,68,64,1,0,0,0,0
20,42,Run,68,64,1,0,0,0,0
20,44,Run,68,64,1,0,0,0,0
20,46,Run,68,64,1,0.001,0,0,0
20,48,Run,68,64,1,0.003,0,0,0
20,50,Run,68,64,1,0.005,0,0,0
20,52,Run,68,64,1,0.006,0,0,0
20,54,Run,68,64,1,0.005,0,0,0
20,56,Run,68,64,1,0.003,0,0,0
20,58,Run,68,64,1,0.001,0,0,0
20,60,Run,68,64,1,0,0,0,0
20,62,Run,68,64,1,0,0,0,0
22,42,Run,68,64,1,0,0,0,0
22,44,Run,68,64,1,0.002,0,0,0
22,46,Run,68,64,1,0.005,0,0,0
22,48,Run,68,64,1,0.012,0,0,0
22,50,Run,68,64,1,0.02,0,0,0
22,52,Run,68,64,1,0.023,0,0,0
22,54,Run,68,64,1,0.018,0,0,0
22,56,Run,68,64,1,0.01,0,0,0
22,58,Run,68,64,1,0.004,0,0,0
22,60,Run,68,64,1,0.001,0,0,0
22,62,Run,68,64,1,0,0,0,0
24,40,Run,68,64,1,0,0,0,0
24,42,Run,68,64,1,0.001,0,0,0
24,44,Run,68,64,1,0.004,0,0,0
24,46,Run,68,64,1,0.014,0,0,0
24,48,Run,68,64,1,0.032,0,0,0
24,50,Run,68,64,1,0.053,0,0,0
24,52,Run,68,64,1,0.06,0,0,0
24,54,Run,68,64,1,0.047,0,0,0
24,56,Run,68,64,1,0.026,0,0,0
24,58,Run,68,64,1,0.01,0,0,0
24,60,Run,68,64,1,0.003,0,0,0
24,62,Run,68,64,1,0.001,0,0,0
24,64,Run,68,64,1,0,0,0,0
26,40,Run,68,64,1,0,0,0,0
26,42,Run,68,64,1,0.002,0,0,0
26,44,Run,68,64,1,0.008,0,0,0
26,46,Run,68,64,1,0.026,0,0,0
26,48,Run,68,64,1,0.06,0,0,0
26,50,Run,68,64,1,0.097,0,0,0
26,52,Run,68,64,1,0.11,0,0,0
26,54,Run,68,64,1,0.087,0,0,0
26,56,Run,68,64,1,0.048,0,0,0
26,58,Run,68,64,1,0.018,0,0,0
26,60,Run,68,64,1,0.005,0,0,0
26,62,Run,68,64,1,0.001,0,0,0
26,64,Run,68,64,1,0,0,0,0
28,40,Run,68,64,1,0,0,0,0
28,42,Run,68,64,1,0.002,0,0,0
28,44,Run,68,64,1,0.01,0,0,0
28,46,Run,68,64,1,0.033,0,0,0
28,48,Run,68,64,1,0.077,0,0,0
28,50,Run,68,64,1,0.125,0,0,0
28,52,Run,68,64,1,0.142,0,0,0
28,54,Run,68,64,1,0.112,0,0,0
28,56,Run,68,64,1,0.062,0,0,0
28,58,Run,68,64,1,0.024,0,0,0
28,60,Run,68,64,1,0.006,0,0,0
28,62,Run,68,64,1,0.001,0,0,0
28,64,Run,68,64,1,0,0,0,0
30,40,Run,68,64,1,0,0,0,0
30,42,Run,68,64,1,0.002,0,0,0
30,44,Run,68,64,1,0.009,0,0,0
30,46,Run,68,64,1,0.03,0,0,0
30,48,Run,68,64,1,0.069,0,0,0
30,50,Run,68,64,1,0.112,0,0,0
30,52,Run,68,64,1,0.127,0,0,0
30,54,Run,68,64,1,0.101,0,0,0
30,56,Run,68,64,1,0.056,0,0,0
30,58,Run,68,64,1,0.021,0,0,0
30,60,Run,68,64,1,0.006,0,0,0
30,62,Run,68,64,1,0.001,0,0,0
30,64,Run,68,64,1,0,0,0,0
32,40,Run,68,64,1,0,0,0,0
32,42,Run,68,64,1,0.001,0,0,0
32,44,Run,68,64,1,0.006,0,0,0
32,46,Run,68,64,1,0.018,0,0,0
32,48,Run,68,64,1,0.043,0,0,0
32,50,Run,68,64,1,0.07,0,0,0
32,52,Run,68,64,1,0.08,0,0,0
32,54,Run,68,64,1,0.063,0,0,0
32,56,Run,68,64,1,0.035,0,0,0
32,58,Run,68,64,1,0.013,0,0,0
32,60,Run,68,64,1,0.004,0,0,0
32,62,Run,68,64,1,0.001,0,0,0
32,64,Run,68,64,1,0,0,0,0
32,66,Pass,68,64,1,0,0,0,0.308
32,68,Pass,68,64,1,0,0,0,0.308
32,70,Pass,68,64,1,0,0,0,0.308
32,72,Pass,68,64,1,0,0,0,0.308
32,74,Pass,68,64,1,0,0,0,0.308
32,76,Pass,68,64,1,0,0,0,0.308
34,40,Run,68,64,1,0,0,0,0
34,42,Run,68,64,1,0.001,0,0,0
34,44,Run,68,64,1,0.002,0,0,0
34,46,Run,68,64,1,0.008,0,0,0
34,48,Run,68,64,1,0.019,0,0,0
34,50,Run,68,64,1,0.031,0,0,0
34,52,Run,68,64,1,0.035,0,0,0
34,54,Run,68,64,1,0.028,0,0,0
34,56,Run,68,64,1,0.015,0,0,0
34,58,Run,68,64,1,0.006,0,0,0
34,60,Run,68,64,1,0.002,0,0,0
34,62,Run,68,64,1,0,0,0,0
34,64,Pass,68,64,1,0,0,0,0.308
34,66,Pass,68,64,1,0,0,0,0.308
34,68,Pass,68,64,1,0,0,0,0.308
34,70,Pass,68,64,1,0,0,0,0.308
34,72,Pass,68,64,1,0,0,0,0.308
34,74,Pass,68,64,1,0,0,0,0.308
34,76,Pass,68,64,1,0,0,0,0.308
34,78,Pass,68,64,1,0,0,0,0.308
36,42,Run,68,64,1,0,0,0,0
36,44,Run,68,64,1,0.001,0,0,0
36,46,Run,68,64,1,0.002,0,0,0
36,48,Run,68,64,1,0.006,0,0,0
36,50,Run,68,64,1,0.009,0,0,0
36,52,Run,68,64,1,0.011,0,0,0
36,54,Run,68,64,1,0.008,0,0,0
36,56,Run,68,64,1,0.005,0,0,0
36,58,Run,68,64,1,0.002,0,0,0
36,60,Run,68,64,1,0,0,0,0
36,62,Run,68,64,1,0,0,0,0
36,62,Pass,68,64,1,0,0,0,0.308
36,64,Pass,68,64,1,0,0,0,0.308
36,66,Pass,68,64,1,0,0,0,0.308
36,68,Pass,68,64,1,0.001,0,0,0.308
36,70,Pass,68,64,1,0.001,0,0,0.308
36,72,Pass,68,64,1,0.001,0,0,0.308
36,74,Pass,68,64,1,0.001,0,0,0.308
36,76,Pass,68,64,1,0,0,0,0.308
36,78,Pass,68,64,1,0,0,0,0.308
36,80,Pass,68,64,1,0,0,0,0.308
38,44,Run,68,64,1,0,0,0,0
38,46,Run,68,64,1,0.001,0,0,0
38,48,Run,68,64,1,0.001,0,0,0
38,50,Run,68,64,1,0.002,0,0,0
38,52,Run,68,64,1,0.002,0,0,0
38,54,Run,68,64,1,0.002,0,0,0
38,56,Run,68,64,1,0.001,0,0,0
38,58,Run,68,64,1,0,0,0,0
38,60,Run,68,64,1,0,0,0,0
38,60,Pass,68,64,1,0,0,0,0.308
38,62,Pass,68,64,1,0,0,0,0.308
38,64,Pass,68,64,1,0,0,0,0.308
38,66,Pass,68,64,1,0.001,0,0,0.308
38,68,Pass,68,64,1,0.002,0,0,0.308
38,70,Pass,68,64,1,0.003,0,0,0.308
38,72,Pass,68,64,1,0.003,0,0,0.308
38,74,Pass,68,64,1,0.002,0,0,0.308
38,76,Pass,68,64,1,0.001,0,0,0.308
38,78,Pass,68,64,1,0,0,0,0.308
38,80,Pass,68,64,1,0,0,0,0.308
40,46,Run,68,64,1,0,0,0,0
40,48,Run,68,64,1,0,0,0,0
40,50,Run,68,64,1,0,0,0,0
40,52,Run,68,64,1,0,0,0,0
40,54,Run,68,64,1,0,0,0,0
40,56,Run,68,64,1,0,0,0,0
40,58,Run,68,64,1,0,0,0,0
40,60,Pass,68,64,1,0,0,0,0.308
40,62,Pass,68,64,1,0,0,0,0.308
40,64,Pass,68,64,1,0.001,0,0,0.308
40,66,Pass,68,64,1,0.002,0,0,0.308
40,68,Pass,68,64,1,0.005,0,0,0.308
40,70,Pass,68,64,1,0.007,0,0,0.308
40,72,Pass,68,64,1,0.007,0,0,0.308
40,74,Pass,68,64,1,0.005,0,0,0.308
40,76,Pass,68,64,1,0.003,0,0,0.308
40,78,Pass,68,64,1,0.001,0,0,0.308
40,80,Pass,68,64,1,0,0,0,0.308
42,20,Pass,68,64,1,0,0,0,0
42,22,Pass,68,64,1,0,0,0,0
42,24,Pass,68,64,1,0,0,0,0
42,26,Pass,68,64,1,0,0,0,0
42,28,Pass,68,64,1,0,0,0,0
42,30,Pass,68,64,1,0,0,0,0
42,60,Pass,68,64,1,0,0,0,0.308
42,62,Pass,68,64,1,0,0,0,0.308
42,64,Pass,68,64,1,0.001,0,0,0.308
42,66,Pass,68,64,2,0.004,0,0,0.308
42,68,Pass,68,64,2,0.008,0,0,0.308
42,70,Pass,68,64,2,0.012,0,0,0.308
42,72,Pass,68,64,2,0.013,0,0,0.308
42,74,Pass,68,64,2,0.01,0,0,0.308
42,76,Pass,68,64,2,0.005,0,0,0.308
42,78,Pass,68,64,2,0.002,0,0,0.308
42,80,Pass,68,64,1,0,0,0,0.308
44,18,Pass,68,64,2,0,0,0,0
44,20,Pass,68,64,2,0,0,0,0
44,22,Pass,68,64,2,0,0,0,0
44,24,Pass,68,64,2,0,0,0,0
44,26,Pass,68,64,2,0,0,0,0
44,28,Pass,68,64,2,0,0,0,0
44,30,Pass,68,64,2,0,0,0,0
44,32,Pass,68,64,1,0,0,0,0
44,34,Pass,68,64,1,0,0,0,0
44,58,Pass,68,64,1,0,0,0,0.308
44,60,Pass,68,64,1,0,0,0,0.308
44,62,Pass,68,64,1,0,0,0,0.308
44,64,Pass,68,64,2,0.001,0,0,0.307
44,66,Pass,68,64,3,0.005,0,0,0.307
44,68,Pass,68,64,3,0.01,0,0,0.307
44,70,Pass,68,64,3,0.015,0,0,0.307
44,72,Pass,68,64,3,0.016,0,0,0.306
44,74,Pass,68,64,3,0.012,0,0,0.306
44,76,Pass,68,64,3,0.006,0,0,0.306
44,78,Pass,68,64,3,0.002,0,0,0.305
44,80,Pass,68,64,3,0.001,0,0,0.304
46,16,Pass,68,64,2,0,0,0,0
46,18,Pass,68,64,2,0,0,0,0
46,20,Pass,68,64,2,0,0,0,0
46,22,Pass,68,64,2,0.001,0,0,0
46,24,Pass,68,64,2,0.001,0,0,0
46,26,Pass,68,64,2,0.001,0,0,0
46,28,Pass,68,64,2,0.001,0,0,0
46,30,Pass,68,64,2,0,0,0,0
46,32,Pass,68,64,2,0,0,0,0
46,34,Pass,68,64,1,0,0,0,0
46,36,Pass,68,64,1,0,0,0,0
46,60,Pass,68,64,1,0,0,0,0.308
46,62,Pass,68,64,2,0,0,0,0.304
46,64,Pass,68,64,3,0.001,0,0,0.303
46,66,Pass,68,64,3,0.004,0,0,0.302
46,68,Pass,68,64,3,0.009,0,0,0.301
46,70,Pass,68,64,3,0.013,0,0,0.299
46,72,Pass,68,64,3,0.014,0,0,0.298
46,74,Pass,68,64,3,0.01,0,0,0.296
46,76,Pass,68,64,3,0.005,0,0,0.293
46,78,Pass,68,64,3,0.002,0,0,0.29
46,80,Pass,68,64,3,0,0,0,0.286
48,14,Pass,68,64,2,0,0,0,0
48,16,Pass,68,64,2,0,0,0,0
48,18,Pass,68,64,2,0,0,0,0
48,20,Pass,68,64,2,0.001,0,0,0
48,22,Pass,68,64,2,0.002,0,0,0
48,24,Pass,68,64,2,0.003,0,0,0
48,26,Pass,68,64,2,0.003,0,0,0
48,28,Run,68,64,1,0,0,0,0
48,28,Pass,68,64,3,0.002,0,0,0
48,30,Run,68,64,1,0,0,0,0
48,30,Pass,68,64,3,0.001,0,0,0
48,32,Run,68,64,1,0,0,0,0
48,32,Pass,68,64,3,0.001,0,0,0
48,34,Run,68,64,1,0,0,0,0
48,34,Pass,68,64,3,0,0,0,0
48,36,Run,68,64,1,0,0,0,0
48,36,Pass,68,64,2,0,0,0,0
48,38,Run,68,64,1,0,0,0,0
48,38,Pass,68,64,1,0,0,0,0
48,40,Run,68,64,1,0,0,0,0
48,44,Run,68,64,1,0,0,0,0
48,46,Run,68,64,1,0,0,0,0
48,48,Pass,68,64,1,0,0,0,0
48,48,Run,68,64,1,0,0,0,0
48,50,Pass,68,64,1,0,0,0,0
48,50,Run,68,64,1,0,0,0,0
48,52,Pass,68,64,1,0,0,0,0
48,52,Run,68,64,1,0,0,0,0
48,54,Pass,68,64,1,0,0,0,0
48,54,Run,68,64,1,0,0,0,0
48,56,Run,68,64,1,0,0,0,0
48,60,Pass,68,64,2,0,0,0,0.291
48,62,Pass,68,64,3,0,0,0,0.284
48,64,Pass,68,64,3,0.001,0,0,0.28
48,66,Pass,68,64,4,0.003,0,0,0.252
48,68,Pass,68,64,4,0.006,0,0,0.248
48,70,Pass,68,64,4,0.01,0,0,0.243
48,72,Pass,68,64,4,0.01,0,0,0.237
48,74,Pass,68,64,4,0.008,0,0,0.23
48,76,Pass,68,64,4,0.004,0,0,0.221
