x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,48,Pass,74,68,14,0.03,1,0,0
46,48,Pass,74,70,13,0.033,1,0,0
46,48,Pass,74,72,10,0.036,1,0,0
46,48,Pass,74,74,9,0.036,1,0,0.001
46,48,Pass,74,76,7,0.029,1,0,0.001
46,48,Pass,74,78,6,0.017,1,0,0.002
46,48,Pass,72,66,13,0.031,0,0,0
46,48,Pass,72,68,14,0.046,1,0,0
46,48,Pass,72,70,14,0.069,1,0,0
46,48,Pass,72,72,11,0.099,1,0,0
46,48,Pass,72,74,11,0.115,1,0,0
46,48,Pass,72,76,8,0.099,1,0,0
46,48,Pass,72,78,8,0.06,1,0,0
46,48,Pass,72,80,5,0.026,1,0,0
46,48,Pass,70,64,18,0.028,0,0,0
46,48,Pass,70,66,15,0.039,0,0,0
46,48,Pass,70,68,14,0.069,0,0,0
46,48,Pass,70,70,14,0.135,0,0,0
46,48,Pass,70,72,14,0.224,1,0,0
46,48,Pass,70,74,11,0.276,1,0,0
46,48,Pass,70,76,9,0.241,1,0,0
46,48,Pass,70,78,8,0.148,1,0,0
46,48,Pass,70,80,6,0.063,1,0,0
46,48,Pass,68,62,20,0.041,0,0,0
46,48,Pass,68,64,18,0.042,0,0,0
46,48,Pass,68,66,17,0.052,0,0,0
46,48,Pass,68,68,17,0.099,0,0,0
46,48,Pass,68,70,16,0.216,0,0,0
46,48,Pass,68,72,15,0.376,0,0,0
46,48,Pass,68,74,13,0.471,0,0,0
46,48,Pass,68,76,10,0.413,0,0,0
46,48,Pass,68,78,7,0.254,0,0,0
46,48,Pass,68,80,5,0.109,0,0,0
46,48,Pass,66,62,26,0.065,1,0,0
46,48,Pass,66,64,23,0.063,1,0,0
46,48,Pass,66,66,21,0.067,0,0,0
46,48,Pass,66,68,19,0.117,0,0,0
46,48,Pass,66,70,18,0.256,0,0,0
46,48,Pass,66,72,17,0.45,0,0,0
46,48,Pass,66,74,15,0.564,0,0,0
46,48,Pass,66,76,12,0.496,0,0,0
46,48,Pass,66,78,8,0.305,0,0,0
46,48,Pass,66,80,4,0.13,0,0,0
46,48,Pass,64,62,30,0.09,1,0,0.001
46,48,Pass,64,64,26,0.087,1,0,0.001
46,48,Pass,64,66,24,0.082,1,0,0.001
46,48,Pass,64,68,21,0.115,0,0,0.001
46,48,Pass,64,70,21,0.224,0,0,0.001
46,48,Pass,64,72,18,0.383,0,0,0.001
46,48,Pass,64,74,17,0.477,0,0,0.001
46,48,Pass,64,76,14,0.419,0,0,0
46,48,Pass,64,78,10,0.257,0,0,0
46,48,Pass,64,80,5,0.11,0,0,0
46,48,Pass,62,60,32,0.113,1,0,0.002
46,48,Pass,62,62,31,0.125,1,0,0.001
46,48,Pass,62,64,29,0.133,1,0,0.001
46,48,Pass,62,66,27,0.126,1,0,0.002
46,48,Pass,62,68,23,0.126,0,0,0.002
46,48,Pass,62,70,22,0.169,0,0,0.002
46,48,Pass,62,72,21,0.248,0,0,0.002
46,48,Pass,62,74,18,0.294,0,0,0.002
46,48,Pass,62,76,13,0.253,0,0,0.002
46,48,Pass,62,78,10,0.154,0,0,0.002
46,48,Pass,62,80,9,0.066,0,0,0.002
46,48,Pass,60,62,31,0.208,1,0,0.002
46,48,Pass,60,64,29,0.256,1,0,0.001
46,48,Pass,60,66,28,0.26,1,0,0.002
46,48,Pass,60,68,27,0.221,1,0,0.002
46,48,Pass,60,70,24,0.182,0,0,0.003
46,48,Pass,60,72,21,0.167,0,0,0.004
46,48,Pass,60,74,18,0.155,0,0,0.004
46,48,Pass,60,76,14,0.12,0,0,0.004
46,48,Pass,60,78,11,0.07,0,0,0.004
46,48,Pass,60,80,9,0.029,0,0,0.004
46,48,Pass,58,62,29,0.365,1,0,0.001
46,48,Pass,58,64,32,0.485,1,0,0.001
46,48,Pass,58,66,28,0.517,1,0,0.001
46,48,Pass,58,68,26,0.431,1,0,0.001
46,48,Pass,58,70,22,0.3,0,0,0.002
46,48,Pass,58,72,20,0.19,0,0,0.003
46,48,Pass,58,74,17,0.114,0,0,0.005
46,48,Pass,58,76,13,0.063,0,0,0.007
46,48,Pass,58,78,12,0.03,0,0,0.009
46,48,Pass,58,80,11,0.011,0,0,0.011
46,48,Pass,56,62,27,0.521,1,0,0.001
46,48,Pass,56,64,28,0.716,1,0,0.001
46,48,Pass,56,66,27,0.778,1,0,0
46,48,Pass,56,68,25,0.657,1,0,0.001
46,48,Pass,56,70,20,0.453,0,0,0.001
46,48,Pass,56,72,17,0.264,0,0,0.001
46,48,Pass,56,74,14,0.131,0,0,0.003
46,48,Pass,56,76,13,0.055,0,0,0.005
46,48,Pass,56,78,13,0.019,0,0,0.009
46,48,Pass,56,80,11,0.006,0,0,0.013
46,48,Pass,54,64,24,0.76,1,0,0
