x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,16,Pass,64,10,81,0.624,3,0,0.002
44,16,Pass,64,12,92,0.646,3,0,0.002
44,16,Pass,64,14,99,0.894,4,0,0.002
44,16,Pass,64,16,85,1.117,3,0,0.001
44,16,Pass,62,6,69,1.865,1,0,0
44,16,Pass,62,8,73,1.301,2,0,0.001
44,16,Pass,62,10,84,0.889,2,0,0.004
44,16,Pass,62,12,95,0.791,3,0,0.007
44,16,Pass,62,14,103,0.937,3,0,0.007
44,16,Pass,62,16,93,1.116,3,0,0.005
44,16,Pass,62,18,84,1.206,2,0,0.004
44,16,Pass,62,20,84,1.239,2,0,0.003
44,16,Pass,60,4,63,2.4,1,0,0
44,16,Pass,60,6,68,2.258,1,0,0.001
44,16,Pass,60,8,80,1.801,2,0,0.003
44,16,Pass,60,10,89,1.313,2,0,0.008
44,16,Pass,60,12,100,1.031,3,0.001,0.016
44,16,Pass,60,14,108,0.992,3,0.001,0.019
44,16,Pass,60,16,102,1.078,2,0.001,0.016
44,16,Pass,60,18,94,1.238,2,0,0.011
44,16,Pass,60,20,92,1.491,2,0,0.007
44,16,Pass,60,22,88,1.754,2,0,0.004
44,16,Pass,58,2,52,1.82,0,0,0
44,16,Pass,58,4,62,2.37,0,0,0
44,16,Pass,58,6,72,2.537,2,0,0.001
44,16,Pass,58,8,83,2.287,2,0,0.005
44,16,Pass,58,10,96,1.832,3,0.001,0.012
44,16,Pass,58,12,109,1.469,2,0.001,0.024
44,16,Pass,58,14,113,1.3,2,0.001,0.032
44,16,Pass,58,16,111,1.284,2,0.001,0.029
44,16,Pass,58,18,111,1.46,2,0.001,0.019
44,16,Pass,58,20,107,1.876,2,0.001,0.01
44,16,Pass,58,22,109,2.362,2,0,0.006
44,16,Pass,58,24,101,2.58,2,0,0.004
44,16,Pass,56,2,53,1.398,0,0,0
44,16,Pass,56,4,62,2.015,0,0,0.001
44,16,Pass,56,6,74,2.391,1,0,0.002
44,16,Pass,56,8,83,2.392,1,0.001,0.007
44,16,Pass,56,10,90,2.166,2,0.001,0.016
44,16,Pass,56,12,109,1.973,2,0.002,0.029
44,16,Pass,56,14,122,1.86,2,0.002,0.036
44,16,Pass,56,16,123,1.769,2,0.002,0.033
44,16,Pass,56,18,118,1.823,2,0.001,0.022
44,16,Pass,56,20,116,2.175,2,0.001,0.012
44,16,Pass,56,22,117,2.68,2,0.001,0.007
44,16,Pass,56,24,109,2.939,2,0.001,0.007
44,16,Pass,54,2,49,0.885,0,0,0
44,16,Pass,54,4,58,1.386,0,0,0.001
44,16,Pass,54,6,72,1.793,1,0,0.003
44,16,Pass,54,8,81,1.996,1,0.001,0.009
44,16,Pass,54,10,94,2.104,2,0.001,0.019
44,16,Pass,54,12,112,2.267,2,0.002,0.028
