x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,22,Pass,102,54,2,0.003,0,0,0
32,22,Pass,102,56,2,0.001,0,0,0
32,22,Pass,102,58,2,0,0,0,0
32,22,Pass,102,60,1,0,0,0,0
32,22,Pass,102,62,1,0,0,0,0
32,22,Pass,102,64,1,0,0,0,0
32,22,Pass,100,52,2,0.028,0,0,0
32,22,Pass,100,54,2,0.013,0,0,0
32,22,Pass,100,56,2,0.005,0,0,0
32,22,Pass,100,58,2,0.002,0,0,0
32,22,Pass,100,60,2,0.002,0,0,0
32,22,Pass,100,62,1,0.001,0,0,0
32,22,Pass,100,64,1,0,0,0,0
32,22,Pass,100,66,1,0,0,0,0
32,22,Pass,98,50,2,0.112,0,0,0
32,22,Pass,98,52,2,0.075,0,0,0
32,22,Pass,98,54,2,0.036,0,0,0
32,22,Pass,98,56,2,0.016,0,0,0
32,22,Pass,98,58,2,0.01,0,0,0
32,22,Pass,98,60,2,0.008,0,0,0
32,22,Pass,98,62,1,0.005,0,0,0
32,22,Pass,98,64,1,0.002,0,0,0
32,22,Pass,98,66,1,0.001,0,0,0
32,22,Pass,98,68,1,0,0,0,0
32,22,Pass,96,48,2,0.218,0,0,0
32,22,Pass,96,50,3,0.207,0,0,0
32,22,Pass,96,52,3,0.139,0,0,0
32,22,Pass,96,54,3,0.071,0,0,0
32,22,Pass,96,56,3,0.038,0,0,0
32,22,Pass,96,58,3,0.03,0,0,0
32,22,Pass,96,60,3,0.026,0,0,0
32,22,Pass,96,62,1,0.018,0,0,0
32,22,Pass,96,64,1,0.009,0,0,0
32,22,Pass,96,66,1,0.003,0,0,0
32,22,Pass,96,68,1,0.001,0,0,0
32,22,Pass,96,70,1,0,0,0,0
32,22,Pass,94,48,3,0.281,0,0,0
32,22,Pass,94,50,3,0.267,0,0,0
32,22,Pass,94,52,3,0.182,0,0,0
32,22,Pass,94,54,3,0.101,0,0,0
32,22,Pass,94,56,3,0.068,0,0,0
32,22,Pass,94,58,3,0.067,0,0,0
32,22,Pass,94,60,3,0.062,0,0,0
32,22,Pass,94,62,3,0.043,0,0,0
32,22,Pass,94,64,1,0.021,0,0,0
32,22,Pass,94,66,1,0.007,0,0,0
32,22,Pass,94,68,1,0.002,0,0,0
32,22,Pass,94,70,1,0,0,0,0
32,22,Pass,92,46,3,0.185,0,0,0
32,22,Pass,92,48,3,0.252,0,0,0
32,22,Pass,92,50,3,0.241,0,0,0
32,22,Pass,92,52,3,0.169,0,0,0
32,22,Pass,92,54,3,0.107,0,0,0
32,22,Pass,92,56,3,0.095,0,0,0
32,22,Pass,92,58,3,0.108,0,0,0
