x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,114,Pass,8,110,83,2.431,0,0,0
6,114,Pass,8,108,84,1.679,0,0,0
6,114,Pass,8,106,84,1.211,0,0,0
6,114,Pass,8,104,76,1.038,0,0,0
6,114,Pass,8,102,81,1.069,0,0,0
6,114,Pass,10,112,75,3.118,0,0,0.001
6,114,Pass,10,110,85,2.321,0,0,0
6,114,Pass,10,108,86,1.577,0,0,0
6,114,Pass,10,106,86,1.15,0,0,0
6,114,Pass,10,104,85,1.011,0,0,0
6,114,Pass,10,102,83,1.038,0,0,0.001
6,114,Pass,10,100,82,1.128,0,0,0.001
6,114,Pass,10,98,81,1.269,0,0,0.001
6,114,Pass,12,114,71,3.611,0,0,0.002
6,114,Pass,12,112,75,3.047,0,0,0.001
6,114,Pass,12,110,82,2.149,0,0,0.001
6,114,Pass,12,108,88,1.42,0,0,0
6,114,Pass,12,106,89,1.031,0,0,0
6,114,Pass,12,104,87,0.907,0,0,0
6,114,Pass,12,102,82,0.906,0,0,0.001
6,114,Pass,12,100,79,0.903,0,0,0.001
6,114,Pass,12,98,74,0.88,0,0,0.002
6,114,Pass,12,96,77,0.891,0,0,0.002
6,114,Pass,14,116,67,3.645,0,0,0.004
6,114,Pass,14,114,70,3.64,0,0,0.004
6,114,Pass,14,112,77,2.861,0,0,0.003
6,114,Pass,14,110,82,1.863,0,0,0.002
6,114,Pass,14,108,86,1.146,0,0,0.001
6,114,Pass,14,106,89,0.801,0,0,0
6,114,Pass,14,104,84,0.696,0,0,0
6,114,Pass,14,102,77,0.675,0,0,0.001
6,114,Pass,14,100,73,0.63,0,0,0.001
6,114,Pass,14,98,66,0.557,0,0,0.002
6,114,Pass,14,96,70,0.517,0,0,0.002
6,114,Pass,14,94,69,0.506,1,0,0.002
6,114,Pass,16,116,65,3.567,0,0.001,0.005
6,114,Pass,16,114,70,3.462,0,0.001,0.005
6,114,Pass,16,112,79,2.571,0,0,0.004
6,114,Pass,16,110,78,1.539,0,0,0.003
6,114,Pass,16,108,83,0.861,0,0,0.002
6,114,Pass,16,106,79,0.575,0,0,0.001
6,114,Pass,16,104,75,0.504,0,0,0
6,114,Pass,16,102,68,0.481,0,0,0.001
6,114,Pass,16,100,60,0.422,0,0,0.001
6,114,Pass,16,98,60,0.347,0,0,0.002
6,114,Pass,16,96,53,0.31,0,0,0.002
6,114,Pass,16,94,56,0.303,0,0,0.002
6,114,Pass,18,118,62,2.313,0,0,0.007
6,114,Pass,18,116,66,3.004,0,0.001,0.006
6,114,Pass,18,114,67,2.903,0,0,0.005
6,114,Pass,18,112,68,2.114,0,0,0.005
6,114,Pass,18,110,72,1.228,0,0,0.004
6,114,Pass,18,108,71,0.684,0,0,0.002
6,114,Pass,18,106,70,0.496,0,0,0.001
6,114,Pass,18,104,68,0.481,0,0,0
6,114,Pass,18,102,59,0.466,0,0,0
6,114,Pass,18,100,51,0.383,0,0,0.001
6,114,Pass,18,98,48,0.278,0,0,0.002
6,114,Pass,18,96,48,0.218,0,0,0.002
6,114,Pass,18,94,46,0.198,0,0,0.002
6,114,Pass,20,118,59,1.545,0,0,0.007
6,114,Pass,20,116,62,2.042,0,0,0.006
6,114,Pass,20,114,65,2.003,0,0,0.005
6,114,Pass,20,112,67,1.494,0,0,0.004
6,114,Pass,20,110,68,0.933,0,0,0.003
6,114,Pass,20,108,71,0.626,0,0,0.001
6,114,Pass,20,106,67,0.581,0,0,0
6,114,Pass,20,104,61,0.635,0,0,0
6,114,Pass,20,102,51,0.624,0,0,0
6,114,Pass,20,100,42,0.492,0,0,0.001
6,114,Pass,20,98,42,0.316,0,0,0.002
6,114,Pass,20,96,40,0.194,0,0,0.003
6,114,Pass,20,94,34,0.138,0,0,0.003
6,114,Pass,22,118,54,0.834,0,0,0.006
6,114,Pass,22,116,61,1.128,0,0,0.005
6,114,Pass,22,114,63,1.148,0,0,0.005
6,114,Pass,22,112,61,0.93,0,0,0.004
6,114,Pass,22,110,64,0.703,0,0,0.003
6,114,Pass,22,108,64,0.636,0,0,0.001
6,114,Pass,22,106,61,0.718,0,0,0
6,114,Pass,22,104,59,0.816,0,0,0
6,114,Pass,22,102,43,0.792,1,0,0
