x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,44,Run,88,50,1,0,1,0,0.486
14,46,Run,88,50,1,0.001,1,0,0.486
14,48,Run,88,50,1,0.001,1,0,0.486
14,50,Run,88,50,1,0.001,1,0,0.486
14,52,Run,88,50,1,0,1,0,0.486
16,42,Run,88,50,1,0.001,1,0,0.486
16,44,Run,88,50,1,0.002,1,0,0.486
16,46,Run,88,50,1,0.004,1,0,0.486
16,48,Run,88,50,1,0.006,1,0,0.486
16,50,Run,88,50,1,0.006,1,0,0.486
16,52,Run,88,50,1,0.004,1,0,0.486
16,54,Run,88,50,1,0.002,1,0,0.486
16,56,Run,88,50,1,0.001,1,0,0.486
18,40,Run,88,50,1,0.001,1,0,0.486
18,42,Run,88,50,1,0.005,1,0,0.486
18,44,Run,88,50,1,0.013,1,0,0.486
18,46,Run,88,50,1,0.024,1,0,0.486
18,48,Run,88,50,1,0.033,1,0,0.486
18,50,Run,88,50,1,0.03,1,0,0.486
18,52,Run,88,50,1,0.02,1,0,0.486
18,54,Run,88,50,1,0.009,1,0,0.486
18,56,Run,88,50,1,0.003,1,0,0.486
18,58,Run,88,50,1,0.001,1,0,0.486
20,38,Run,88,50,1,0.001,1,0,0.486
20,40,Run,88,50,1,0.004,1,0,0.486
20,42,Run,88,50,1,0.018,1,0,0.486
20,44,Run,88,50,1,0.048,1,0.001,0.486
20,46,Run,88,50,1,0.093,1,0.001,0.486
20,48,Run,88,50,1,0.124,1,0.002,0.486
20,50,Run,88,50,1,0.115,1,0.002,0.486
20,52,Run,88,50,1,0.075,1,0.001,0.486
20,54,Run,88,50,1,0.034,1,0.001,0.486
20,56,Run,88,50,1,0.011,1,0,0.486
20,58,Run,88,50,1,0.002,1,0,0.486
20,60,Run,88,50,1,0,1,0,0.486
22,38,Run,88,50,1,0.002,1,0,0.486
22,40,Run,88,50,1,0.012,1,0,0.486
22,42,Run,88,50,1,0.047,1,0.001,0.486
22,44,Run,88,50,1,0.128,1,0.002,0.486
22,46,Run,88,50,1,0.245,1,0.004,0.486
22,48,Run,88,50,1,0.327,1,0.005,0.486
22,50,Run,88,50,1,0.305,1,0.005,0.486
22,52,Run,88,50,1,0.198,1,0.003,0.486
22,54,Run,88,50,1,0.089,1,0.001,0.486
22,56,Run,88,50,1,0.028,1,0,0.486
22,58,Run,88,50,1,0.006,1,0,0.486
22,60,Run,88,50,1,0.001,1,0,0.486
24,36,Run,88,50,1,0,1,0,0.486
24,38,Run,88,50,1,0.004,1,0,0.486
24,40,Run,88,50,1,0.022,1,0,0.486
24,42,Run,88,50,1,0.086,1,0.001,0.486
24,44,Run,88,50,1,0.237,1,0.004,0.486
24,46,Run,88,50,1,0.453,1,0.007,0.486
24,48,Run,88,50,1,0.604,1,0.009,0.486
24,50,Run,88,50,1,0.562,1,0.009,0.486
24,52,Run,88,50,1,0.365,1,0.006,0.486
24,54,Run,88,50,1,0.165,1,0.003,0.486
24,56,Run,88,50,1,0.052,1,0.001,0.486
24,58,Run,88,50,1,0.011,1,0,0.486
24,60,Run,88,50,1,0.002,1,0,0.486
26,36,Run,88,50,1,0.001,1,0,0.486
26,38,Run,88,50,1,0.005,1,0,0.486
26,40,Run,88,50,1,0.028,1,0,0.486
26,42,Run,88,50,1,0.111,1,0.002,0.486
26,44,Run,88,50,1,0.305,1,0.005,0.486
26,46,Run,88,50,1,0.583,1,0.009,0.486
26,48,Run,88,50,1,0.778,1,0.012,0.486
26,50,Run,88,50,1,0.724,1,0.011,0.486
26,52,Run,88,50,1,0.469,1,0.007,0.486
26,54,Run,88,50,1,0.212,1,0.003,0.486
26,56,Run,88,50,1,0.067,1,0.001,0.486
26,58,Run,88,50,1,0.015,1,0,0.486
26,60,Run,88,50,1,0.002,1,0,0.486
28,36,Run,88,50,1,0.001,1,0,0.486
28,38,Run,88,50,1,0.004,1,0,0.486
28,40,Run,88,50,1,0.025,1,0,0.486
28,42,Run,88,50,1,0.1,1,0.002,0.486
28,44,Run,88,50,1,0.273,1,0.004,0.486
28,46,Run,88,50,1,0.523,1,0.008,0.486
28,48,Run,88,50,1,0.698,1,0.011,0.486
28,50,Run,88,50,1,0.65,1,0.01,0.486
28,52,Run,88,50,1,0.421,1,0.006,0.486
28,54,Run,88,50,1,0.191,1,0.003,0.486
28,56,Run,88,50,1,0.06,1,0.001,0.486
28,58,Run,88,50,1,0.013,1,0,0.486
28,60,Run,88,50,1,0.002,1,0,0.486
30,36,Run,88,50,1,0,1,0,0.486
30,38,Run,88,50,1,0.003,1,0,0.486
30,40,Run,88,50,1,0.016,1,0,0.486
30,42,Run,88,50,1,0.062,1,0.001,0.486
30,44,Run,88,50,1,0.171,1,0.003,0.486
30,46,Run,88,50,1,0.327,1,0.005,0.486
30,48,Run,88,50,1,0.437,1,0.007,0.486
30,48,Pass,88,50,1,0,0,0,0
30,50,Run,88,50,1,0.406,1,0.006,0.486
30,50,Pass,88,50,1,0,0,0,0
30,52,Run,88,50,1,0.264,1,0.004,0.486
30,52,Pass,88,50,1,0,0,0,0
30,54,Run,88,50,1,0.119,1,0.002,0.486
30,54,Pass,88,50,1,0,0,0,0
30,56,Run,88,50,1,0.038,1,0.001,0.486
30,56,Pass,88,50,1,0,0,0,0
30,58,Run,88,50,1,0.008,1,0,0.486
30,58,Pass,88,50,1,0,0,0,0
30,60,Run,88,50,1,0.001,1,0,0.486
32,38,Run,88,50,1,0.001,1,0,0.486
32,40,Run,88,50,1,0.007,1,0,0.486
32,42,Run,88,50,1,0.027,1,0,0.486
32,44,Run,88,50,1,0.075,1,0.001,0.486
32,44,Pass,88,50,1,0,0,0,0
32,46,Run,88,50,1,0.143,1,0.002,0.486
32,46,Pass,88,50,1,0,0,0,0
32,48,Run,88,50,1,0.191,1,0.003,0.486
32,48,Pass,88,50,1,0,0,0,0
32,50,Run,88,50,1,0.177,1,0.003,0.486
32,50,Pass,88,50,2,0.001,0,0,0
32,52,Run,88,50,1,0.115,1,0.002,0.486
32,52,Pass,88,50,2,0.001,0,0,0
32,54,Run,88,50,1,0.052,1,0.001,0.486
32,54,Pass,88,50,2,0.001,0,0,0
32,56,Run,88,50,1,0.016,1,0,0.486
32,56,Pass,88,50,2,0.001,0,0,0
32,58,Run,88,50,1,0.004,1,0,0.486
32,58,Pass,88,50,2,0,0,0,0
32,60,Run,88,50,1,0.001,1,0,0.486
32,60,Pass,88,50,2,0,0,0,0
34,38,Run,88,50,1,0,1,0,0.486
34,40,Run,88,50,1,0.002,1,0,0.486
34,42,Run,88,50,1,0.008,1,0,0.486
34,42,Pass,88,50,1,0,0,0,0
34,44,Run,88,50,1,0.023,1,0,0.486
34,44,Pass,88,50,1,0,0,0,0
34,46,Run,88,50,1,0.043,1,0.001,0.486
34,46,Pass,88,50,2,0.001,0,0,0
34,48,Run,88,50,1,0.058,1,0.001,0.486
34,48,Pass,88,50,2,0.003,0,0,0
34,50,Run,88,50,1,0.054,1,0.001,0.486
34,50,Pass,88,50,2,0.005,0,0,0
34,52,Run,88,50,1,0.035,1,0.001,0.486
34,52,Pass,88,50,2,0.008,0,0,0
34,54,Run,88,50,1,0.016,1,0,0.486
34,54,Pass,88,50,2,0.008,0,0,0
34,56,Run,88,50,1,0.005,1,0,0.486
34,56,Pass,88,50,2,0.006,0,0,0
34,58,Run,88,50,1,0.001,1,0,0.486
34,58,Pass,88,50,2,0.003,0,0,0
34,60,Pass,88,50,2,0.001,0,0,0
34,62,Pass,88,50,2,0,0,0,0
36,40,Run,88,50,1,0,1,0,0.486
36,42,Run,88,50,1,0.002,1,0,0.486
36,42,Pass,88,50,1,0,0,0,0
36,44,Run,88,50,1,0.005,1,0,0.486
36,44,Pass,88,50,2,0.001,0,0,0
36,46,Run,88,50,1,0.009,1,0,0.486
36,46,Pass,88,50,2,0.003,0,0,0
36,48,Run,88,50,1,0.012,1,0,0.486
36,48,Pass,88,50,2,0.01,0,0,0
36,50,Run,88,50,1,0.011,1,0,0.486
36,50,Pass,88,50,2,0.02,0,0,0
