x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,12,Pass,88,14,146,2.627,3,0.006,0.075
84,12,Pass,88,16,137,2.383,3,0.006,0.082
84,12,Pass,88,18,137,2.269,4,0.004,0.063
84,12,Pass,88,20,132,2.326,3,0.003,0.037
84,12,Pass,88,22,134,2.357,3,0.002,0.022
84,12,Pass,86,10,150,3.885,3,0.002,0.019
84,12,Pass,86,12,155,3.706,3,0.004,0.03
84,12,Pass,86,14,154,3.373,3,0.005,0.043
84,12,Pass,86,16,156,2.943,3,0.005,0.049
84,12,Pass,86,18,145,2.722,4,0.003,0.039
84,12,Pass,86,20,140,2.735,4,0.002,0.024
84,12,Pass,86,22,139,2.68,3,0.001,0.015
84,12,Pass,86,24,131,2.407,3,0.001,0.012
84,12,Pass,86,26,124,2.118,4,0.001,0.013
84,12,Pass,84,8,142,5.03,3,0.002,0.01
84,12,Pass,84,10,158,4.563,3,0.002,0.011
84,12,Pass,84,12,164,4.255,3,0.002,0.016
84,12,Pass,84,14,156,3.794,3,0.003,0.022
84,12,Pass,84,16,159,3.256,3,0.003,0.025
84,12,Pass,84,18,153,2.968,3,0.002,0.022
84,12,Pass,84,20,152,2.943,4,0.001,0.015
84,12,Pass,84,22,145,2.831,4,0.001,0.011
84,12,Pass,84,24,143,2.441,3,0.001,0.009
84,12,Pass,84,26,130,1.973,3,0.001,0.009
84,12,Pass,84,28,120,1.656,2,0.001,0.012
84,12,Pass,82,8,148,5.169,3,0.001,0.006
84,12,Pass,82,10,156,4.762,3,0.001,0.006
84,12,Pass,82,12,165,4.462,3,0.001,0.008
84,12,Pass,82,14,169,4.005,3,0.001,0.011
84,12,Pass,82,16,158,3.427,3,0.001,0.013
84,12,Pass,82,18,152,3.062,3,0.001,0.013
84,12,Pass,82,20,154,2.992,4,0.001,0.011
84,12,Pass,82,22,149,2.902,4,0.001,0.009
84,12,Pass,82,24,140,2.541,3,0.001,0.007
84,12,Pass,82,26,131,2.025,3,0,0.006
84,12,Pass,82,28,125,1.579,2,0,0.006
84,12,Pass,80,6,139,4.801,3,0.001,0.004
84,12,Pass,80,8,155,4.736,3,0.001,0.004
84,12,Pass,80,10,166,4.657,3,0.001,0.004
84,12,Pass,80,12,169,4.576,3,0.001,0.005
84,12,Pass,80,14,168,4.22,3,0.001,0.006
84,12,Pass,80,16,164,3.6,3,0.001,0.008
84,12,Pass,80,18,154,3.117,3,0.001,0.009
84,12,Pass,80,20,151,3.017,3,0.001,0.009
84,12,Pass,80,22,143,3.064,3,0.001,0.007
84,12,Pass,80,24,141,2.893,3,0,0.005
84,12,Pass,80,26,127,2.43,2,0,0.003
84,12,Pass,80,28,116,1.854,2,0,0.003
84,12,Pass,80,30,107,1.339,2,0,0.003
84,12,Pass,78,6,144,3.685,2,0,0.003
84,12,Pass,78,8,157,4.035,3,0,0.003
84,12,Pass,78,10,170,4.368,3,0,0.003
84,12,Pass,78,12,171,4.556,3,0,0.003
84,12,Pass,78,14,171,4.31,3,0,0.004
84,12,Pass,78,16,159,3.666,3,0.001,0.005
84,12,Pass,78,18,159,3.122,3,0.001,0.006
84,12,Pass,78,20,151,3.075,3,0.001,0.006
84,12,Pass,78,22,143,3.341,3,0,0.005
84,12,Pass,78,24,130,3.411,1,0,0.003
84,12,Pass,78,26,114,3.015,1,0,0.002
84,12,Pass,78,28,103,2.302,1,0,0.001
84,12,Pass,78,30,95,1.561,1,0,0.001
84,12,Pass,76,6,140,2.702,2,0,0.004
84,12,Pass,76,8,156,3.251,3,0,0.004
84,12,Pass,76,10,167,3.789,3,0,0.003
84,12,Pass,76,12,175,4.106,4,0,0.003
84,12,Pass,76,14,174,3.958,4,0,0.002
84,12,Pass,76,16,163,3.412,4,0,0.003
84,12,Pass,76,18,157,2.98,2,0,0.003
84,12,Pass,76,20,148,3.09,2,0,0.003
84,12,Pass,76,22,140,3.55,2,0,0.002
84,12,Pass,76,24,125,3.77,1,0,0.001
84,12,Pass,76,26,111,3.408,1,0,0.001
84,12,Pass,76,28,100,2.625,1,0,0
84,12,Pass,76,30,87,1.77,1,0,0
84,12,Pass,74,6,139,1.979,2,0,0.006
84,12,Pass,74,8,152,2.433,3,0,0.005
84,12,Pass,74,10,158,2.906,3,0,0.004
84,12,Pass,74,12,170,3.223,3,0,0.002
84,12,Pass,74,14,168,3.193,3,0,0.002
84,12,Pass,74,16,159,2.874,3,0,0.002
