x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,74,Pass,80,44,22,0.454,1,0,0.009
78,74,Pass,80,46,26,0.31,1,0,0.017
78,74,Pass,80,48,31,0.213,1,0,0.025
78,74,Pass,80,50,36,0.163,1,0,0.025
78,74,Pass,80,52,40,0.213,1,0,0.013
78,74,Pass,80,54,43,0.478,1,0,0.005
78,74,Pass,80,56,40,1.07,0,0,0.002
78,74,Pass,78,42,24,0.851,1,0,0.004
78,74,Pass,78,44,26,0.611,1,0,0.01
78,74,Pass,78,46,28,0.406,1,0,0.021
78,74,Pass,78,48,32,0.27,1,0,0.03
78,74,Pass,78,50,38,0.204,1,0,0.027
78,74,Pass,78,52,43,0.253,1,0,0.012
78,74,Pass,78,54,42,0.509,1,0,0.004
78,74,Pass,78,56,42,1.049,1,0,0.002
78,74,Pass,78,58,45,1.793,0,0,0.001
78,74,Pass,76,40,21,0.978,1,0,0.002
78,74,Pass,76,42,25,0.9,1,0,0.004
78,74,Pass,76,44,27,0.691,1,0,0.011
78,74,Pass,76,46,30,0.484,1,0,0.02
78,74,Pass,76,48,33,0.332,1,0,0.027
78,74,Pass,76,50,38,0.268,1,0,0.022
78,74,Pass,76,52,44,0.345,1,0,0.009
78,74,Pass,76,54,47,0.621,1,0,0.002
78,74,Pass,76,56,46,1.123,1,0,0.001
78,74,Pass,76,58,47,1.768,1,0,0.001
78,74,Pass,76,60,47,2.287,0,0,0.001
78,74,Pass,74,40,22,0.736,1,0,0.002
78,74,Pass,74,42,23,0.738,1,0,0.005
78,74,Pass,74,44,30,0.631,1,0,0.01
78,74,Pass,74,46,32,0.486,1,0,0.017
78,74,Pass,74,48,34,0.371,1,0,0.02
78,74,Pass,74,50,41,0.362,1,0,0.013
78,74,Pass,74,52,45,0.51,1,0,0.004
78,74,Pass,74,54,48,0.811,1,0,0.001
78,74,Pass,74,56,47,1.239,1,0,0.001
78,74,Pass,74,58,50,1.748,1,0,0.001
78,74,Pass,74,60,49,2.181,0,0,0.002
78,74,Pass,74,62,50,2.308,0,0,0.002
78,74,Pass,72,38,18,0.321,1,0,0.001
78,74,Pass,72,40,20,0.429,1,0,0.003
78,74,Pass,72,42,22,0.48,1,0,0.006
78,74,Pass,72,44,28,0.465,1,0,0.01
78,74,Pass,72,46,31,0.408,1,0,0.014
78,74,Pass,72,48,33,0.389,1,0,0.013
78,74,Pass,72,50,40,0.503,1,0,0.006
78,74,Pass,72,52,41,0.755,1,0,0.002
78,74,Pass,72,54,46,1.05,1,0,0.001
78,74,Pass,72,56,48,1.325,1,0,0.001
78,74,Pass,72,58,51,1.616,1,0,0.002
78,74,Pass,72,60,49,1.924,0,0,0.003
78,74,Pass,72,62,49,2.117,0,0,0.004
78,74,Pass,70,38,19,0.151,1,0,0.006
78,74,Pass,70,40,19,0.206,1,0,0.006
78,74,Pass,70,42,25,0.253,1,0,0.008
78,74,Pass,70,44,25,0.277,1,0,0.01
78,74,Pass,70,46,28,0.296,1,0,0.011
78,74,Pass,70,48,31,0.397,1,0,0.007
78,74,Pass,70,50,36,0.66,1,0,0.002
78,74,Pass,70,52,36,1.014,1,0,0.001
78,74,Pass,70,54,42,1.267,1,0,0
78,74,Pass,70,56,44,1.337,1,0,0.001
78,74,Pass,70,58,50,1.37,1,0,0.003
78,74,Pass,70,60,46,1.519,0,0,0.005
78,74,Pass,70,62,47,1.742,0,0,0.006
78,74,Pass,68,38,19,0.079,1,0,0.061
78,74,Pass,68,40,21,0.092,1,0,0.038
78,74,Pass,68,42,23,0.112,1,0,0.02
78,74,Pass,68,44,26,0.139,1,0,0.013
78,74,Pass,68,46,30,0.199,1,0,0.008
78,74,Pass,68,48,34,0.375,1,0,0.003
78,74,Pass,68,50,33,0.721,1,0,0.001
78,74,Pass,68,52,36,1.112,1,0,0
78,74,Pass,68,54,37,1.302,1,0,0
78,74,Pass,68,56,39,1.217,1,0,0.001
78,74,Pass,68,58,42,1.068,1,0,0.003
78,74,Pass,68,60,40,1.092,0,0,0.006
78,74,Pass,68,62,44,1.314,0,0,0.009
78,74,Pass,66,38,17,0.075,1,0.001,0.286
78,74,Pass,66,40,21,0.061,1,0,0.234
78,74,Pass,66,42,23,0.054,1,0,0.126
78,74,Pass,66,44,23,0.067,1,0,0.039
78,74,Pass,66,46,28,0.126,1,0,0.008
78,74,Pass,66,48,28,0.293,1,0,0.002
78,74,Pass,66,50,30,0.598,1,0,0
78,74,Pass,66,52,32,0.921,1,0,0
78,74,Pass,66,54,35,1.049,1,0,0
78,74,Pass,66,56,37,0.929,1,0,0.001
78,74,Pass,66,58,39,0.756,0,0,0.003
78,74,Pass,66,60,38,0.754,0,0,0.006
78,74,Pass,66,62,41,0.974,0,0,0.012
78,74,Pass,64,38,15,0.144,1,0.002,0.471
78,74,Pass,64,40,17,0.099,1,0.001,0.454
78,74,Pass,64,42,22,0.056,1,0.001,0.37
78,74,Pass,64,44,22,0.042,1,0,0.161
78,74,Pass,64,46,26,0.072,1,0,0.023
78,74,Pass,64,48,26,0.175,1,0,0.002
78,74,Pass,64,50,27,0.36,1,0,0
78,74,Pass,64,52,29,0.555,1,0,0
78,74,Pass,64,54,30,0.631,1,0,0
78,74,Pass,64,56,34,0.562,1,0,0.001
78,74,Pass,64,58,33,0.471,0,0,0.002
78,74,Pass,64,60,35,0.506,0,0,0.006
78,74,Pass,64,62,37,0.712,0,0,0.015
78,74,Pass,62,40,15,0.195,1,0.003,0.508
78,74,Pass,62,42,17,0.097,1,0.001,0.472
78,74,Pass,62,44,19,0.044,1,0,0.332
78,74,Pass,62,46,22,0.039,1,0,0.084
78,74,Pass,62,48,23,0.078,1,0,0.007
78,74,Pass,62,50,23,0.156,1,0,0
78,74,Pass,62,52,25,0.24,1,0,0
78,74,Pass,62,54,27,0.279,1,0,0
78,74,Pass,62,56,28,0.265,0,0,0
78,74,Pass,62,58,30,0.251,0,0,0.001
78,74,Pass,62,60,31,0.307,0,0,0.007
78,74,Pass,60,42,13,0.143,1,0.002,0.493
78,74,Pass,60,44,17,0.054,1,0.001,0.415
78,74,Pass,60,46,15,0.025,1,0,0.205
78,74,Pass,60,48,18,0.028,1,0,0.029
78,74,Pass,60,50,18,0.048,1,0,0
78,74,Pass,60,52,18,0.075,0,0,0
78,74,Pass,60,54,24,0.092,0,0,0
78,74,Pass,60,56,26,0.099,0,0,0
78,74,Pass,60,58,28,0.112,0,0,0.001
78,74,Pass,60,60,32,0.156,0,0,0.011
78,74,Pass,58,44,11,0.056,0,0.001,0.435
78,74,Pass,58,46,13,0.018,0,0,0.294
78,74,Pass,58,48,14,0.01,0,0,0.088
78,74,Pass,58,50,17,0.012,0,0,0.008
78,74,Pass,58,52,16,0.017,0,0,0
78,74,Pass,58,54,18,0.023,0,0,0
78,74,Pass,58,56,20,0.031,0,0,0
78,74,Pass,58,58,24,0.041,0,0,0.001
78,74,Pass,56,48,12,0.004,0,0,0.153
78,74,Pass,56,50,13,0.002,0,0,0
78,74,Pass,56,52,15,0.003,0,0,0
78,74,Pass,56,54,16,0.005,0,0,0
78,74,Pass,60,62,31,0.253,0,0,0.038
78,74,Pass,60,64,31,0.413,0,0.001,0.101
78,74,Pass,60,66,31,0.63,1,0.004,0.207
78,74,Pass,60,68,29,0.889,1,0.009,0.326
78,74,Pass,60,70,28,1.098,1,0.014,0.415
78,74,Pass,58,60,25,0.063,0,0,0.02
78,74,Pass,58,62,26,0.112,0,0,0.071
78,74,Pass,58,64,30,0.214,1,0.001,0.17
78,74,Pass,58,66,28,0.4,1,0.004,0.294
78,74,Pass,58,68,26,0.675,1,0.008,0.395
78,74,Pass,58,70,24,0.932,1,0.013,0.455
78,74,Pass,58,72,19,0.973,1,0.015,0.484
78,74,Pass,58,74,18,0.736,1,0.012,0.495
78,74,Pass,56,56,17,0.008,0,0,0
78,74,Pass,56,58,19,0.012,0,0,0
78,74,Pass,56,60,22,0.021,0,0,0.036
78,74,Pass,56,62,22,0.043,0,0,0.117
78,74,Pass,56,64,24,0.098,1,0.001,0.238
78,74,Pass,56,66,23,0.217,1,0.002,0.352
78,74,Pass,56,68,24,0.406,1,0.006,0.429
78,74,Pass,56,70,21,0.59,1,0.009,0.471
78,74,Pass,56,72,18,0.63,1,0.01,0.491
78,74,Pass,56,74,16,0.482,1,0.008,0.499
78,74,Pass,54,54,11,0.001,0,0,0
78,74,Pass,54,56,13,0.001,0,0,0
78,74,Pass,54,58,15,0.003,0,0,0
78,74,Pass,54,60,18,0.006,0,0,0.055
78,74,Pass,54,62,20,0.015,1,0,0.15
78,74,Pass,54,64,19,0.04,1,0,0.265
78,74,Pass,54,66,21,0.096,1,0.001,0.362
78,74,Pass,54,68,20,0.187,1,0.003,0.428
78,74,Pass,54,70,17,0.275,1,0.004,0.465
78,74,Pass,54,72,16,0.294,1,0.004,0.485
78,74,Pass,54,74,14,0.224,1,0.003,0.494
78,74,Pass,54,76,11,0.122,1,0.002,0.493
78,74,Pass,52,54,7,0,0,0,0
78,74,Pass,52,56,9,0,0,0,0
78,74,Pass,52,58,11,0.001,0,0,0
78,74,Pass,52,60,14,0.002,0,0,0
78,74,Pass,52,62,16,0.006,1,0,0.115
78,74,Pass,52,64,14,0.017,1,0,0.195
78,74,Pass,52,66,14,0.04,1,0,0.281
78,74,Pass,52,68,13,0.072,1,0.001,0.355
78,74,Pass,52,70,13,0.1,1,0.001,0.409
78,74,Pass,52,72,13,0.103,1,0.001,0.444
78,74,Pass,52,74,12,0.077,1,0.001,0.463
78,74,Pass,52,76,11,0.041,1,0.001,0.469
78,74,Pass,50,52,4,0,0,0,0
78,74,Pass,50,54,3,0,0,0,0
78,74,Pass,50,56,7,0,0,0,0
78,74,Pass,50,58,7,0,0,0,0
78,74,Pass,50,60,7,0.002,0,0,0
78,74,Pass,50,62,9,0.004,1,0,0
78,74,Pass,50,64,11,0.011,1,0,0.071
78,74,Pass,50,66,11,0.02,1,0,0.124
78,74,Pass,50,68,11,0.031,1,0,0.188
78,74,Pass,50,70,11,0.036,1,0,0.255
78,74,Pass,50,72,10,0.032,1,0,0.317
78,74,Pass,50,74,9,0.022,1,0,0.365
78,74,Pass,50,76,9,0.011,1,0,0.394
78,74,Pass,50,78,8,0.004,1,0,0.4
78,74,Pass,48,52,3,0,0,0,0
78,74,Pass,48,54,3,0,0,0,0
78,74,Pass,48,56,4,0,0,0,0
78,74,Pass,48,58,4,0,0,0,0
78,74,Pass,48,60,5,0.002,0,0,0
78,74,Pass,48,62,6,0.004,0,0,0
78,74,Pass,48,64,8,0.008,1,0,0
78,74,Pass,48,66,9,0.012,1,0,0.031
78,74,Pass,48,68,9,0.016,1,0,0.057
78,74,Pass,48,70,8,0.016,1,0,0.093
78,74,Pass,48,72,9,0.012,1,0,0.139
78,74,Pass,48,74,8,0.007,1,0,0.192
78,74,Pass,48,76,8,0.003,1,0,0.242
78,74,Pass,48,78,6,0.001,1,0,0.28
78,74,Pass,46,52,3,0,0,0,0
78,74,Pass,46,54,3,0,0,0,0
78,74,Pass,46,56,3,0,0,0,0
78,74,Pass,46,58,4,0,0,0,0
78,74,Pass,46,60,4,0.001,0,0,0
78,74,Pass,46,62,4,0.003,0,0,0
78,74,Pass,46,64,6,0.005,1,0,0
78,74,Pass,46,66,6,0.007,1,0,0
78,74,Pass,46,68,6,0.008,1,0,0
78,74,Pass,46,70,5,0.007,1,0,0.001
78,74,Pass,46,72,6,0.005,1,0,0.04
78,74,Pass,46,74,5,0.002,1,0,0.009
78,74,Pass,46,76,5,0.001,1,0,0.025
78,74,Pass,44,54,3,0,0,0,0
78,74,Pass,44,56,3,0,0,0,0
78,74,Pass,44,58,4,0,0,0,0
78,74,Pass,44,60,4,0.001,0,0,0
78,74,Pass,44,62,4,0.002,0,0,0
78,74,Pass,44,64,4,0.003,0,0,0
78,74,Pass,44,66,6,0.003,1,0,0
78,74,Pass,44,68,6,0.003,1,0,0
78,74,Pass,44,70,6,0.003,1,0,0.001
78,74,Pass,44,72,5,0.002,1,0,0.002
78,74,Pass,44,74,5,0.001,1,0,0.007
78,74,Pass,44,76,5,0,1,0,0.02
78,74,Pass,42,54,3,0,0,0,0
78,74,Pass,42,56,3,0,0,0,0
78,74,Pass,42,58,3,0,0,0,0
78,74,Pass,42,60,4,0.001,0,0,0
78,74,Pass,42,62,4,0.001,0,0,0
78,74,Pass,42,64,4,0.001,0,0,0
78,74,Pass,42,66,4,0.001,0,0,0
78,74,Pass,42,68,5,0.001,1,0,0
78,74,Pass,42,70,5,0.001,1,0,0
78,74,Pass,42,72,5,0,1,0,0.001
78,74,Pass,42,74,5,0,1,0,0.005
78,74,Pass,42,76,5,0,1,0,0.015
78,74,Pass,40,56,3,0,0,0,0
78,74,Pass,40,58,3,0.001,0,0,0
78,74,Pass,40,60,3,0.001,0,0,0
78,74,Pass,40,62,4,0.001,0,0,0
78,74,Pass,40,64,4,0,0,0,0
78,74,Pass,40,66,4,0,0,0,0
78,74,Pass,40,68,4,0,0,0,0
78,74,Pass,40,70,4,0,0,0,0
78,74,Pass,40,72,4,0,1,0,0.001
78,74,Pass,40,74,4,0,1,0,0.003
78,74,Pass,38,58,3,0,0,0,0
78,74,Pass,38,60,3,0,0,0,0
78,74,Pass,38,62,3,0,0,0,0
78,74,Pass,38,64,3,0,0,0,0
78,74,Pass,38,66,4,0,0,0,0
78,74,Pass,38,68,4,0,0,0,0
78,74,Pass,38,70,4,0,0,0,0
78,74,Pass,38,72,3,0,0,0,0
78,74,Pass,36,62,3,0,0,0,0
78,74,Pass,36,64,3,0,0,0,0
78,74,Pass,36,66,3,0,0,0,0
78,74,Pass,36,68,3,0,0,0,0
78,74,Pass,110,70,7,0.166,0,0,0
78,74,Pass,110,72,7,0.051,0,0,0
78,74,Pass,110,74,8,0.012,0,0,0.001
78,74,Pass,110,76,9,0.002,0,0,0.004
78,74,Pass,110,78,7,0.001,0,0,0.011
78,74,Pass,108,66,7,0.457,0,0,0
78,74,Pass,108,68,8,0.288,0,0,0
78,74,Pass,108,70,11,0.127,0,0,0
78,74,Pass,108,72,12,0.041,0,0,0
78,74,Pass,108,74,12,0.011,0,0,0.002
78,74,Pass,108,76,11,0.004,0,0,0.005
78,74,Pass,108,78,9,0.002,0,0,0.006
78,74,Pass,108,80,8,0.001,0,0,0.005
78,74,Pass,106,64,8,0.272,0,0,0
78,74,Pass,106,66,10,0.246,0,0,0
78,74,Pass,106,68,16,0.156,0,0,0
78,74,Pass,106,70,16,0.072,0,0,0
78,74,Pass,106,72,15,0.027,0,0,0.001
78,74,Pass,106,74,15,0.014,0,0,0.002
78,74,Pass,106,76,15,0.011,0,0,0.003
78,74,Pass,106,78,13,0.008,0,0,0.003
78,74,Pass,106,80,10,0.005,0,0,0.002
78,74,Pass,104,62,10,0.09,0,0,0
78,74,Pass,104,64,12,0.118,0,0,0
78,74,Pass,104,66,17,0.11,0,0,0
78,74,Pass,104,68,18,0.074,0,0,0
78,74,Pass,104,70,19,0.041,0,0,0
78,74,Pass,104,72,22,0.028,0,0,0.001
78,74,Pass,104,74,22,0.03,0,0,0.001
78,74,Pass,104,76,21,0.032,0,0,0.001
78,74,Pass,104,78,19,0.027,0,0,0.001
78,74,Pass,104,80,18,0.016,0,0,0.001
78,74,Pass,102,62,15,0.08,0,0,0
78,74,Pass,102,64,18,0.114,0,0,0
78,74,Pass,102,66,21,0.117,0,0,0
78,74,Pass,102,68,23,0.089,0,0,0
78,74,Pass,102,70,27,0.062,0,0,0
78,74,Pass,102,72,30,0.061,0,0,0.001
78,74,Pass,102,74,31,0.079,0,0,0.001
78,74,Pass,102,76,28,0.091,0,0,0.001
78,74,Pass,102,78,26,0.08,0,0,0.001
78,74,Pass,102,80,24,0.051,0,0,0.001
78,74,Pass,100,62,15,0.213,0,0,0.001
78,74,Pass,100,64,24,0.313,0,0,0
78,74,Pass,100,66,26,0.329,0,0,0
78,74,Pass,100,68,31,0.257,0,0,0
78,74,Pass,100,70,33,0.174,0,0,0.001
78,74,Pass,100,72,33,0.154,0,0,0.001
78,74,Pass,100,74,32,0.192,0,0,0.001
78,74,Pass,100,76,32,0.226,0,0,0.001
78,74,Pass,100,78,29,0.203,0,0,0.001
78,74,Pass,100,80,27,0.135,0,0,0.001
78,74,Pass,98,60,17,0.269,0,0,0.002
78,74,Pass,98,62,22,0.536,0,0,0.001
78,74,Pass,98,64,26,0.782,0,0,0.001
78,74,Pass,98,66,35,0.827,0,0,0.001
78,74,Pass,98,68,36,0.648,0,0,0.001
78,74,Pass,98,70,36,0.427,0,0,0.001
78,74,Pass,98,72,36,0.347,0,0,0.002
78,74,Pass,98,74,36,0.411,0,0,0.002
78,74,Pass,98,76,35,0.488,0,0,0.002
78,74,Pass,98,78,33,0.456,0,0,0.002
78,74,Pass,98,80,31,0.318,0,0,0.001
78,74,Pass,96,60,18,0.542,0,0,0.003
78,74,Pass,96,62,20,1.029,0,0,0.002
78,74,Pass,96,64,30,1.462,0,0,0.001
78,74,Pass,96,66,35,1.537,0,0,0.001
78,74,Pass,96,68,41,1.216,0,0,0.001
78,74,Pass,96,70,40,0.815,0,0,0.002
78,74,Pass,96,72,40,0.661,0,0,0.004
78,74,Pass,96,74,38,0.779,0,0,0.004
78,74,Pass,96,76,37,0.937,0,0,0.003
78,74,Pass,96,78,36,0.902,0,0,0.002
78,74,Pass,96,80,33,0.655,0,0,0.002
78,74,Pass,94,62,27,1.538,0,0,0.004
78,74,Pass,94,64,36,2.076,0,0,0.002
78,74,Pass,94,66,44,2.134,0,0,0.002
78,74,Pass,94,68,44,1.702,0,0,0.002
78,74,Pass,94,70,44,1.2,0,0,0.003
78,74,Pass,94,72,44,1.048,0,0,0.006
78,74,Pass,94,74,43,1.275,0,0,0.005
78,74,Pass,94,76,41,1.545,0,0,0.004
78,74,Pass,94,78,41,1.509,0,0,0.003
78,74,Pass,94,80,36,1.118,0,0,0.002
78,74,Pass,92,62,32,1.855,0,0,0.005
78,74,Pass,92,64,40,2.307,0,0,0.004
78,74,Pass,92,66,50,2.26,0,0,0.003
78,74,Pass,92,68,50,1.805,0,0,0.003
78,74,Pass,92,70,47,1.373,0,0,0.005
78,74,Pass,92,72,45,1.349,0,0,0.007
78,74,Pass,92,74,45,1.715,0,0,0.007
78,74,Pass,92,76,42,2.078,0,0,0.005
78,74,Pass,92,78,42,2.026,0,0,0.003
78,74,Pass,92,80,40,1.506,0,0,0.002
78,74,Pass,90,64,44,2.112,0,0,0.005
78,74,Pass,90,66,52,1.898,0,0,0.004
78,74,Pass,90,68,53,1.487,0,0,0.004
78,74,Pass,90,70,52,1.237,0,0,0.007
78,74,Pass,90,72,48,1.38,0,0,0.009
78,74,Pass,90,74,46,1.826,0,0,0.008
78,74,Pass,90,76,43,2.196,0,0,0.005
78,74,Pass,90,78,41,2.119,0,0,0.004
78,74,Pass,90,80,40,1.566,0,0,0.003
78,74,Pass,88,64,48,1.776,0,0,0.005
78,74,Pass,88,66,54,1.385,0,0,0.005
78,74,Pass,88,68,58,1.009,0,0,0.006
78,74,Pass,88,70,55,0.897,0,0,0.009
78,74,Pass,88,72,50,1.113,0,0,0.01
78,74,Pass,88,74,47,1.517,0,0,0.008
78,74,Pass,88,76,42,1.808,0,0,0.006
78,74,Pass,88,78,42,1.721,0,0,0.004
78,74,Pass,88,80,39,1.257,0,0,0.003
78,74,Pass,86,68,57,0.657,0,0,0.006
78,74,Pass,86,70,57,0.558,0,0,0.009
78,74,Pass,86,72,57,0.729,0,0,0.01
78,74,Pass,86,74,52,1.009,0,0,0.008
78,74,Pass,86,76,44,1.187,0,0,0.005
78,74,Pass,86,78,43,1.107,0,0,0.004
78,74,Pass,84,66,56,1.058,0,0,0.002
78,74,Pass,82,60,37,2.669,0,0,0.001
78,74,Pass,82,62,43,2.698,0,0,0.001
78,74,Pass,82,64,51,2.028,0,0,0.001
78,74,Pass,82,66,53,1.148,0,0,0.001
78,74,Pass,82,68,58,0.532,0,0,0.003
78,74,Pass,82,70,58,0.291,0,0,0.005
78,74,Pass,82,72,56,0.295,0,0,0.007
78,74,Pass,80,58,39,1.912,0,0,0.001
78,74,Pass,80,60,37,2.594,0,0,0.001
78,74,Pass,80,62,41,2.644,0,0,0.001
78,74,Pass,80,64,48,2.024,0,0,0.001
78,74,Pass,80,66,57,1.191,0,0,0.002
78,74,Pass,80,68,53,0.59,0,0,0.003
78,74,Pass,80,70,55,0.331,0,0,0.005
78,74,Pass,80,72,49,0.295,0,0,0.006
78,74,Pass,80,74,46,0.333,0,0,0.006
78,74,Pass,78,60,43,2.395,0,0,0.001
78,74,Pass,78,62,43,2.454,0,0,0.001
78,74,Pass,78,64,48,1.939,0,0,0.002
78,74,Pass,78,66,52,1.234,0,0,0.003
78,74,Pass,78,68,52,0.719,0,0,0.004
78,74,Pass,78,70,50,0.49,0,0,0.004
78,74,Pass,78,72,46,0.447,0,0,0.003
78,74,Pass,78,74,41,0.464,0,0,0.003
78,74,Pass,78,76,36,0.437,0,0,0.004
78,74,Pass,76,62,49,2.363,0,0,0.001
78,74,Pass,76,64,51,1.961,0,0,0.002
78,74,Pass,76,66,51,1.395,0,0,0.003
78,74,Pass,76,68,48,0.977,0,0,0.003
78,74,Pass,76,70,46,0.798,0,0,0.003
78,74,Pass,76,72,42,0.783,0,0,0.002
78,74,Pass,76,74,36,0.802,0,0,0.001
78,74,Pass,76,76,33,0.731,0,0,0.001
78,74,Pass,76,78,30,0.541,0,0,0.001
78,74,Pass,74,64,52,2.068,0,0,0.003
78,74,Pass,74,66,51,1.656,0,0,0.003
