x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,32,Pass,106,42,1,0,0,0,0
42,34,Pass,106,42,1,0,0,0,0
42,36,Pass,106,42,1,0,0,0,0
42,38,Pass,106,42,1,0,0,0,0
42,40,Pass,106,42,1,0,0,0,0
42,42,Pass,106,42,1,0,0,0,0
44,30,Pass,106,42,1,0,0,0,0
44,32,Pass,106,42,1,0,0,0,0
44,34,Pass,106,42,1,0,0,0,0
44,36,Pass,106,42,1,0,0,0,0
44,38,Pass,106,42,1,0,0,0,0
44,40,Pass,106,42,1,0,0,0,0
44,42,Pass,106,42,1,0,0,0,0
44,44,Pass,106,42,1,0,0,0,0
44,50,Pass,106,42,1,0,0,0,0
44,52,Pass,106,42,1,0.001,0,0,0
44,54,Pass,106,42,1,0.001,0,0,0
44,56,Pass,106,42,1,0.001,0,0,0
44,58,Pass,106,42,1,0,0,0,0
46,8,Pass,106,42,1,0,0,0,0
46,10,Pass,106,42,1,0,0,0,0
46,12,Pass,106,42,1,0,0,0,0
46,28,Pass,106,42,1,0,0,0,0
46,30,Pass,106,42,1,0,0,0,0
46,32,Pass,106,42,1,0,0,0,0
46,34,Pass,106,42,1,0,0,0,0
46,36,Pass,106,42,1,0,0,0,0
46,38,Pass,106,42,1,0,0,0,0
46,40,Pass,106,42,1,0,0,0,0
46,42,Pass,106,42,1,0,0,0,0
46,44,Pass,106,42,1,0,0,0,0
46,46,Pass,106,42,2,0,0,0,0
46,48,Pass,106,42,1,0.001,0,0,0
46,50,Pass,106,42,1,0.003,0,0,0
46,52,Pass,106,42,1,0.005,0,0,0
46,54,Pass,106,42,1,0.005,0,0,0
46,56,Pass,106,42,1,0.004,0,0,0
46,58,Pass,106,42,1,0.002,0,0,0
46,60,Pass,106,42,1,0.001,0,0,0
48,4,Pass,106,42,1,0,0,0,0
48,6,Pass,106,42,1,0.001,0,0,0
48,8,Pass,106,42,1,0.002,0,0,0
48,10,Pass,106,42,1,0.002,0,0,0
48,12,Pass,106,42,1,0.002,0,0,0
48,14,Pass,106,42,1,0.001,0,0,0
48,16,Pass,106,42,1,0.001,0,0,0
48,26,Pass,106,42,1,0,0,0,0
48,28,Pass,106,42,1,0,0,0,0
48,30,Pass,106,42,1,0,0,0,0
48,32,Pass,106,42,1,0,0,0,0
48,34,Pass,106,42,1,0,0,0,0
48,36,Pass,106,42,1,0,0,0,0
48,38,Pass,106,42,1,0,0,0,0
48,40,Pass,106,42,1,0,0,0,0
48,42,Pass,106,42,1,0,0,0,0
48,44,Pass,106,42,2,0.001,0,0,0
48,46,Pass,106,42,2,0.002,0,0,0
48,48,Pass,106,42,2,0.008,0,0,0
48,50,Pass,106,42,1,0.017,0,0,0
48,52,Pass,106,42,1,0.026,0,0,0
48,54,Pass,106,42,1,0.028,0,0,0
48,56,Pass,106,42,1,0.021,0,0,0
48,58,Pass,106,42,1,0.011,0,0,0
48,60,Pass,106,42,1,0.004,0,0,0
48,62,Pass,106,42,1,0.001,0,0,0
50,2,Pass,106,42,1,0.001,0,0,0
50,4,Pass,106,42,1,0.002,0,0,0
50,6,Pass,106,42,1,0.006,0,0,0
50,8,Pass,106,42,1,0.011,0,0,0
50,10,Pass,106,42,1,0.014,0,0,0
50,12,Pass,106,42,1,0.013,0,0,0
50,14,Pass,106,42,1,0.008,0,0,0
50,16,Pass,106,42,1,0.003,0,0,0
50,18,Pass,106,42,1,0.001,0,0,0
50,20,Pass,106,42,1,0,0,0,0
50,26,Pass,106,42,1,0,0,0,0
50,28,Pass,106,42,1,0,0,0,0
50,30,Pass,106,42,1,0,0,0,0
50,32,Pass,106,42,1,0,0,0,0
50,34,Pass,106,42,1,0,0,0,0
50,36,Pass,106,42,1,0.001,0,0,0
50,38,Pass,106,42,1,0.001,0,0,0
50,40,Pass,106,42,1,0,0,0,0
50,42,Pass,106,42,2,0,0,0,0
50,44,Pass,106,42,2,0.002,0,0,0
50,46,Pass,106,42,2,0.009,0,0,0
50,48,Pass,106,42,2,0.028,0,0,0
50,50,Pass,106,42,1,0.063,0,0,0
50,52,Pass,106,42,1,0.097,0,0,0
50,54,Pass,106,42,1,0.104,0,0,0
50,56,Pass,106,42,1,0.078,0,0,0
50,58,Pass,106,42,1,0.041,0,0,0
50,60,Pass,106,42,1,0.015,0,0,0
50,62,Pass,106,42,1,0.004,0,0,0
50,64,Pass,106,42,1,0.001,0,0,0
52,0,Pass,106,42,1,0.001,0,0,0
52,2,Pass,106,42,1,0.003,0,0,0
52,4,Pass,106,42,1,0.01,0,0,0
