x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,44,Pass,44,32,1,0,0,0,0
0,46,Pass,44,32,1,0.001,0,0,0
0,48,Pass,44,32,1,0.002,0,0,0
0,50,Pass,44,32,2,0.004,0,0,0
0,52,Pass,44,32,2,0.006,0,0,0
0,54,Pass,44,32,2,0.005,0,0,0
0,56,Pass,44,32,2,0.004,0,0,0
0,58,Pass,44,32,2,0.002,0,0,0
0,60,Pass,44,32,2,0.001,0,0,0
0,62,Pass,44,32,2,0,0,0,0
0,64,Pass,44,32,1,0,0,0,0
2,42,Pass,44,32,1,0,0,0,0
2,44,Pass,44,32,1,0.001,0,0,0
2,46,Pass,44,32,1,0.003,0,0,0
2,48,Pass,44,32,2,0.007,0,0,0
2,50,Pass,44,32,2,0.014,0,0,0
2,52,Pass,44,32,2,0.02,0,0,0
2,54,Pass,44,32,2,0.019,0,0,0
2,56,Pass,44,32,2,0.013,0,0,0
2,58,Pass,44,32,2,0.006,0,0,0
2,60,Pass,44,32,2,0.002,0,0,0
2,62,Pass,44,32,2,0.001,0,0,0
2,64,Pass,44,32,2,0,0,0,0
2,66,Pass,44,32,1,0,0,0,0
4,34,Pass,44,32,1,0,0,0,0
4,42,Pass,44,32,1,0,0,0,0
4,44,Pass,44,32,1,0.002,0,0,0
4,46,Pass,44,32,2,0.006,0,0,0
4,48,Pass,44,32,2,0.018,0,0,0
4,50,Pass,44,32,2,0.035,0,0,0
4,52,Pass,44,32,2,0.049,0,0,0
4,54,Pass,44,32,2,0.047,0,0,0
4,56,Pass,44,32,2,0.033,0,0,0
4,58,Pass,44,32,2,0.016,0,0,0
4,60,Pass,44,32,2,0.006,0,0,0
4,62,Pass,44,32,2,0.002,0,0,0
4,64,Pass,44,32,2,0,0,0,0
4,66,Pass,44,32,1,0,0,0,0
4,68,Pass,44,32,1,0,0,0,0
6,28,Pass,44,32,1,0,0,0,0
6,30,Pass,44,32,1,0,0,0,0
6,32,Pass,44,32,1,0,0,0,0
6,34,Pass,44,32,1,0,0,0,0
6,36,Pass,44,32,1,0,0,0,0
6,38,Pass,44,32,1,0,0,0,0
6,40,Pass,44,32,2,0,0,0,0
6,42,Pass,44,32,1,0,0,0,0
6,44,Pass,44,32,1,0.003,0,0,0
6,46,Pass,44,32,2,0.011,0,0,0
6,48,Pass,44,32,2,0.03,0,0,0
6,50,Pass,44,32,2,0.06,0,0,0
6,52,Pass,44,32,2,0.084,0,0,0
6,54,Pass,44,32,2,0.082,0,0,0
6,56,Pass,44,32,2,0.057,0,0,0
6,58,Pass,44,32,2,0.029,0,0,0
6,60,Pass,44,32,2,0.011,0,0,0
6,62,Pass,44,32,2,0.003,0,0,0
6,64,Pass,44,32,2,0.001,0,0,0
6,66,Pass,44,32,1,0,0,0,0
6,68,Pass,44,32,1,0,0,0,0
8,26,Pass,44,32,1,0,0,0,0
8,28,Pass,44,32,1,0,0,0,0
8,30,Pass,44,32,1,0,0,0,0
8,32,Pass,44,32,1,0,0,0,0
8,34,Pass,44,32,1,0,0,0,0
8,36,Pass,44,32,1,0,0,0,0
8,38,Pass,44,32,1,0,0,0,0
8,40,Pass,44,32,2,0,0,0,0
8,42,Pass,44,32,2,0.001,0,0,0
8,44,Pass,44,32,1,0.003,0,0,0
8,46,Pass,44,32,2,0.013,0,0,0
8,48,Pass,44,32,2,0.036,0,0,0
8,50,Pass,44,32,3,0.072,0,0,0
8,52,Pass,44,32,3,0.101,0,0,0
8,54,Pass,44,32,3,0.1,0,0,0
8,56,Pass,44,32,3,0.071,0,0,0
8,58,Pass,44,32,3,0.037,0,0,0
8,60,Pass,44,32,3,0.015,0,0,0
8,62,Pass,44,32,3,0.005,0,0,0
8,64,Pass,44,32,2,0.001,0,0,0
8,66,Pass,44,32,2,0,0,0,0
8,68,Pass,44,32,1,0,0,0,0
8,70,Pass,44,32,1,0,0,0,0
10,24,Pass,44,32,2,0,0,0,0.003
10,26,Pass,44,32,1,0,0,0,0
10,28,Pass,44,32,1,0,0,0,0
10,30,Pass,44,32,1,0.001,0,0,0
10,30,Run,44,32,1,0,0,0,0
10,32,Pass,44,32,2,0.002,0,0,0
10,32,Run,44,32,1,0.001,0,0,0
10,34,Pass,44,32,2,0.002,0,0,0
10,34,Run,44,32,1,0.001,0,0,0
10,36,Pass,44,32,2,0.002,0,0,0
10,36,Run,44,32,1,0.001,0,0,0
10,38,Pass,44,32,2,0.001,0,0,0
10,38,Run,44,32,1,0,0,0,0
10,40,Pass,44,32,4,0.001,0,0,0
10,42,Pass,44,32,4,0.001,0,0,0
10,44,Pass,44,32,3,0.003,0,0,0
10,46,Pass,44,32,5,0.011,0,0,0
10,48,Pass,44,32,6,0.03,0,0,0
10,50,Pass,44,32,5,0.061,0,0,0
10,52,Pass,44,32,4,0.086,0,0,0
10,54,Pass,44,32,3,0.086,0,0,0
10,56,Pass,44,32,3,0.063,0,0,0
10,58,Pass,44,32,3,0.035,0,0,0
10,60,Pass,44,32,3,0.015,0,0,0
10,62,Pass,44,32,3,0.006,0,0,0
10,64,Pass,44,32,3,0.002,0,0,0
10,66,Pass,44,32,1,0,0,0,0
10,68,Pass,44,32,1,0,0,0,0
10,70,Pass,44,32,1,0,0,0,0
12,12,Pass,44,32,1,0,0,0,0
12,14,Pass,44,32,1,0,0,0,0
12,16,Pass,44,32,1,0,0,0,0
12,18,Pass,44,32,2,0,0,0,0.002
12,20,Pass,44,32,2,0,0,0,0.005
12,22,Pass,44,32,5,0,0,0,0.011
12,24,Pass,44,32,4,0,0,0,0.009
12,26,Pass,44,32,4,0,0,0,0.003
12,26,Run,44,32,1,0,0,0,0
12,28,Pass,44,32,4,0.001,0,0,0.001
12,28,Run,44,32,1,0.001,0,0,0
12,30,Pass,44,32,5,0.003,0,0,0
12,30,Run,44,32,1,0.002,0,0,0
12,32,Pass,44,32,2,0.005,0,0,0
12,32,Run,44,32,1,0.004,0,0,0
12,34,Pass,44,32,2,0.006,0,0,0
12,34,Run,44,32,1,0.006,0,0,0
12,36,Pass,44,32,2,0.006,0,0,0
12,36,Run,44,32,1,0.005,0,0,0
12,38,Pass,44,32,3,0.003,0,0,0
12,38,Run,44,32,1,0.003,0,0,0
12,40,Pass,44,32,4,0.002,0,0,0
12,40,Run,44,32,1,0.001,0,0,0
12,42,Pass,44,32,7,0.001,0,0,0
12,42,Run,44,32,1,0,0,0,0
12,44,Pass,44,32,7,0.002,0,0,0
12,46,Pass,44,32,8,0.007,0,0,0
12,48,Pass,44,32,8,0.019,0,0,0
12,50,Pass,44,32,8,0.036,0,0,0
12,52,Pass,44,32,7,0.051,0,0,0
12,54,Pass,44,32,8,0.052,0,0,0
12,56,Pass,44,32,6,0.04,0,0,0
12,58,Pass,44,32,3,0.024,0,0,0
12,60,Pass,44,32,3,0.012,0,0,0
12,62,Pass,44,32,3,0.005,0,0,0
12,64,Pass,44,32,3,0.001,0,0,0
12,66,Pass,44,32,2,0,0,0,0
12,68,Pass,44,32,1,0,0,0,0
12,70,Pass,44,32,1,0,0,0,0
14,8,Pass,44,32,1,0,0,0,0
14,10,Pass,44,32,1,0,0,0,0
14,12,Pass,44,32,1,0,0,0,0
14,14,Pass,44,32,2,0.001,0,0,0
14,16,Pass,44,32,3,0.001,0,0,0
14,18,Pass,44,32,5,0.001,0,0,0.002
14,20,Pass,44,32,5,0.001,0,0,0.005
14,22,Pass,44,32,9,0.001,0,0,0.02
14,24,Pass,44,32,9,0.001,0,0,0.017
14,24,Run,44,32,1,0,0,0,0
14,26,Pass,44,32,8,0.002,0,0,0.009
14,26,Run,44,32,1,0.001,0,0,0
14,28,Pass,44,32,7,0.004,0,0,0.001
14,28,Run,44,32,1,0.005,0,0,0
14,30,Pass,44,32,7,0.008,0,0,0
14,30,Run,44,32,1,0.012,0,0,0
14,32,Pass,44,32,7,0.012,0,0,0
14,32,Run,44,32,1,0.023,0,0,0
14,34,Pass,44,32,5,0.014,0,0,0
14,34,Run,44,32,1,0.029,0,0,0
14,36,Pass,44,32,5,0.012,0,0,0
14,36,Run,44,32,1,0.026,0,0,0
14,38,Pass,44,32,6,0.007,0,0,0
14,38,Run,44,32,1,0.016,0,0,0
14,40,Pass,44,32,8,0.004,0,0,0
14,40,Run,44,32,1,0.007,0,0,0
14,42,Pass,44,32,10,0.003,0,0,0
14,42,Run,44,32,1,0.002,0,0,0
14,44,Pass,44,32,11,0.004,0,0,0
14,44,Run,44,32,1,0,0,0,0
14,46,Pass,44,32,13,0.007,0,0,0
14,48,Pass,44,32,13,0.012,0,0,0
14,50,Pass,44,32,13,0.019,0,0,0
14,52,Pass,44,32,12,0.025,0,0,0
14,54,Pass,44,32,11,0.025,0,0,0
14,56,Pass,44,32,10,0.02,0,0,0
14,58,Pass,44,32,6,0.013,0,0,0
14,60,Pass,44,32,4,0.007,0,0,0
14,62,Pass,44,32,4,0.003,0,0,0
14,64,Pass,44,32,3,0.001,0,0,0
14,66,Pass,44,32,2,0,0,0,0
14,68,Pass,44,32,2,0,0,0,0
14,70,Pass,44,32,1,0,0,0,0
16,6,Pass,44,32,1,0,0,0,0
16,8,Pass,44,32,1,0,0,0,0
16,10,Pass,44,32,1,0.001,0,0,0
16,12,Pass,44,32,1,0.001,0,0,0
16,14,Pass,44,32,3,0.003,0,0,0
16,16,Pass,44,32,5,0.004,0,0,0
16,18,Pass,44,32,7,0.004,0,0,0.007
16,20,Pass,44,32,8,0.004,0,0,0.017
16,22,Pass,44,32,9,0.005,0,0,0.025
16,24,Pass,44,32,9,0.007,0,0,0.022
16,24,Run,44,32,1,0.001,0,0,0
16,26,Pass,44,32,10,0.009,0,0,0.014
16,26,Run,44,32,1,0.004,0,0,0
16,28,Pass,44,32,9,0.013,0,0,0.006
16,28,Run,44,32,1,0.017,0,0,0
16,30,Pass,44,32,11,0.018,0,0,0.002
16,30,Run,44,32,1,0.044,0,0,0
16,32,Pass,44,32,9,0.022,0,0,0
16,32,Run,44,32,1,0.081,0,0,0
16,34,Pass,44,32,11,0.023,0,0,0
16,34,Run,44,32,1,0.104,0,0,0
16,36,Pass,44,32,10,0.019,0,0,0
16,36,Run,44,32,1,0.094,0,0,0
16,38,Pass,44,32,12,0.012,0,0,0
16,38,Run,44,32,1,0.059,0,0,0
16,40,Pass,44,32,11,0.007,0,0,0
16,40,Run,44,32,1,0.026,0,0,0
16,42,Pass,44,32,14,0.008,0,0,0
16,42,Run,44,32,1,0.008,0,0,0
16,44,Pass,44,32,18,0.012,0,0,0
16,44,Run,44,32,1,0.002,0,0,0
16,46,Pass,44,32,19,0.018,0,0,0
16,46,Run,44,32,1,0,0,0,0
16,48,Pass,44,32,16,0.023,0,0,0
16,50,Pass,44,32,13,0.024,0,0,0
16,52,Pass,44,32,13,0.023,0,0,0
16,54,Pass,44,32,13,0.018,0,0,0
16,56,Pass,44,32,12,0.013,0,0,0
16,58,Pass,44,32,10,0.008,0,0,0
16,60,Pass,44,32,6,0.004,0,0,0
16,62,Pass,44,32,4,0.002,0,0,0
16,64,Pass,44,32,3,0,0,0,0
16,66,Pass,44,32,2,0,0,0,0
16,68,Pass,44,32,2,0,0,0,0
18,6,Pass,44,32,1,0,0,0,0
18,8,Pass,44,32,1,0.001,0,0,0
18,10,Pass,44,32,1,0.002,0,0,0
18,12,Pass,44,32,4,0.005,0,0,0
18,14,Pass,44,32,4,0.01,0,0,0.001
18,16,Pass,44,32,8,0.014,0,0,0.003
18,18,Pass,44,32,9,0.015,0,0,0.01
18,20,Pass,44,32,9,0.017,0,0,0.023
18,22,Pass,44,32,11,0.02,1,0,0.032
18,22,Run,44,32,1,0,0,0,0
18,24,Pass,44,32,10,0.028,1,0,0.028
18,24,Run,44,32,1,0.002,0,0,0
18,26,Pass,44,32,12,0.038,1,0,0.018
18,26,Run,44,32,1,0.011,0,0,0
