x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,60,Pass,96,20,1,0.001,0,0,0.015
42,62,Pass,96,20,1,0.001,0,0,0.015
42,64,Pass,96,20,1,0.002,0,0,0.015
42,66,Pass,96,20,1,0.003,0,0,0.015
42,68,Pass,96,20,1,0.002,0,0,0.015
42,70,Pass,96,20,1,0.001,0,0,0.015
42,72,Pass,96,20,1,0.001,0,0,0.015
44,58,Pass,96,20,1,0.001,0,0,0.015
44,60,Pass,96,20,1,0.003,0,0,0.015
44,62,Pass,96,20,1,0.008,0,0,0.015
44,64,Pass,96,20,1,0.014,0,0,0.015
44,66,Pass,96,20,1,0.017,0,0,0.015
44,68,Pass,96,20,1,0.014,0,0,0.015
44,70,Pass,96,20,1,0.008,0,0,0.015
44,72,Pass,96,20,1,0.003,0,0,0.015
44,74,Pass,96,20,1,0.001,0,0,0.015
46,56,Pass,96,20,1,0.001,0,0,0.015
46,58,Pass,96,20,1,0.004,0,0,0.015
46,60,Pass,96,20,1,0.016,0,0,0.015
46,62,Pass,96,20,1,0.038,0,0,0.015
46,64,Pass,96,20,1,0.066,0,0,0.015
46,66,Pass,96,20,1,0.079,0,0,0.015
46,68,Pass,96,20,1,0.066,0,0,0.015
46,70,Pass,96,20,1,0.038,0,0,0.015
46,72,Pass,96,20,1,0.016,0,0,0.015
46,74,Pass,96,20,1,0.004,0,0,0.015
46,76,Pass,96,20,1,0.001,0,0,0.015
48,54,Pass,96,20,1,0,0,0,0.015
48,56,Pass,96,20,1,0.003,0,0,0.015
48,58,Pass,96,20,1,0.014,0,0,0.015
48,60,Pass,96,20,1,0.05,0,0,0.015
48,62,Pass,96,20,1,0.124,0,0,0.015
48,64,Pass,96,20,1,0.213,0,0,0.015
48,66,Pass,96,20,1,0.255,0,0,0.015
48,68,Pass,96,20,1,0.213,0,0,0.015
48,70,Pass,96,20,1,0.124,0,0,0.015
48,72,Pass,96,20,1,0.05,0,0,0.015
48,74,Pass,96,20,1,0.014,0,0,0.015
48,76,Pass,96,20,1,0.003,0,0,0.015
48,78,Pass,96,20,1,0,0,0,0.015
50,54,Pass,96,20,1,0.001,0,0,0.015
50,56,Pass,96,20,1,0.006,0,0,0.015
50,58,Pass,96,20,1,0.032,0,0,0.015
50,60,Pass,96,20,1,0.113,0,0,0.015
50,62,Pass,96,20,1,0.279,0,0,0.015
50,64,Pass,96,20,1,0.48,0,0,0.015
50,66,Pass,96,20,1,0.574,0,0,0.015
50,68,Pass,96,20,1,0.48,0,0,0.015
50,70,Pass,96,20,1,0.279,0,0,0.015
50,72,Pass,96,20,1,0.113,0,0,0.015
50,74,Pass,96,20,1,0.032,0,0,0.015
50,76,Pass,96,20,1,0.006,0,0,0.015
50,78,Pass,96,20,1,0.001,0,0,0.015
52,32,Pass,96,20,1,0,0,0,0
52,34,Pass,96,20,1,0,0,0,0
52,36,Pass,96,20,1,0,0,0,0
52,38,Pass,96,20,1,0,0,0,0
52,40,Pass,96,20,1,0,0,0,0
52,54,Pass,96,20,1,0.001,0,0,0.015
52,56,Pass,96,20,1,0.01,0,0,0.015
52,58,Pass,96,20,1,0.05,0,0,0.015
52,60,Pass,96,20,1,0.178,0,0,0.015
52,62,Pass,96,20,1,0.438,0,0,0.015
52,64,Pass,96,20,1,0.753,0,0,0.015
52,66,Pass,96,20,1,0.901,0,0,0.015
52,68,Pass,96,20,1,0.753,0,0,0.015
52,70,Pass,96,20,1,0.438,0,0,0.015
52,72,Pass,96,20,1,0.178,0,0,0.015
52,74,Pass,96,20,1,0.05,0,0,0.015
52,76,Pass,96,20,1,0.01,0,0,0.015
52,78,Pass,96,20,1,0.001,0,0,0.015
54,28,Pass,96,20,1,0,0,0,0
54,30,Pass,96,20,1,0,0,0,0
54,32,Pass,96,20,1,0,0,0,0
54,34,Pass,96,20,1,0,0,0,0
54,36,Pass,96,20,1,0,0,0,0
54,38,Pass,96,20,1,0,0,0,0
54,40,Pass,96,20,1,0,0,0,0
54,42,Pass,96,20,1,0,0,0,0
54,54,Pass,96,20,1,0.001,0,0,0.015
54,56,Pass,96,20,1,0.011,0,0,0.015
54,58,Pass,96,20,1,0.055,0,0,0.015
54,60,Pass,96,20,1,0.195,0,0,0.015
54,62,Pass,96,20,1,0.48,0,0,0.015
54,64,Pass,96,20,1,0.824,0,0,0.015
54,66,Pass,96,20,1,0.987,0,0,0.015
54,68,Pass,96,20,1,0.824,0,0,0.015
54,70,Pass,96,20,1,0.48,0,0,0.015
54,72,Pass,96,20,1,0.195,0,0,0.015
54,74,Pass,96,20,1,0.055,0,0,0.015
