x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,0,Pass,120,36,1,0,0,0,0.111
84,0,Pass,120,38,1,0,0,0,0.111
84,0,Pass,120,40,1,0,0,0,0.111
84,0,Pass,120,42,1,0,0,0,0.111
84,0,Pass,120,44,1,0,0,0,0.111
84,0,Pass,120,46,1,0,0,0,0.111
84,0,Pass,120,48,1,0,0,0,0.111
84,0,Pass,118,32,1,0,0,0,0.111
84,0,Pass,118,34,1,0,0,0,0.111
84,0,Pass,118,36,1,0,0,0,0.111
84,0,Pass,118,38,1,0,0,0,0.111
84,0,Pass,118,40,1,0,0,0,0.111
84,0,Pass,118,42,2,0,0,0,0.098
84,0,Pass,118,44,2,0,0,0,0.081
84,0,Pass,118,46,2,0,0,0,0.053
84,0,Pass,118,48,2,0,0,0,0.027
84,0,Pass,118,50,2,0,0,0,0.011
84,0,Pass,116,32,1,0,0,0,0.111
84,0,Pass,116,34,1,0,0,0,0.111
84,0,Pass,116,36,1,0,0,0,0.111
84,0,Pass,116,38,2,0,0,0,0.109
84,0,Pass,116,40,2,0,0,0,0.104
84,0,Pass,116,42,2,0,0,0,0.093
84,0,Pass,116,44,2,0,0,0,0.071
84,0,Pass,116,46,2,0,0,0,0.043
84,0,Pass,116,48,2,0,0,0,0.02
84,0,Pass,116,50,2,0,0,0,0.008
84,0,Pass,116,52,2,0,0,0,0.003
84,0,Pass,114,30,1,0,0,0,0.111
84,0,Pass,114,32,1,0,0,0,0.111
84,0,Pass,114,34,1,0,0,0,0.111
84,0,Pass,114,36,1,0,0,0,0.111
84,0,Pass,114,38,2,0.001,0,0,0.108
84,0,Pass,114,40,2,0.001,0,0,0.101
84,0,Pass,114,42,2,0.001,0,0,0.086
84,0,Pass,114,44,2,0.001,0,0,0.06
84,0,Pass,114,46,2,0.001,0,0,0.033
84,0,Pass,114,48,2,0.001,0,0,0.014
84,0,Pass,114,50,2,0.001,0,0,0.005
84,0,Pass,114,52,2,0,0,0,0.002
84,0,Pass,112,30,1,0,0,0,0.111
84,0,Pass,112,32,1,0,0,0,0.111
84,0,Pass,112,34,1,0,0,0,0.111
84,0,Pass,112,36,2,0.001,0,0,0.109
84,0,Pass,112,38,2,0.001,0,0,0.106
84,0,Pass,112,40,2,0.002,0,0,0.097
84,0,Pass,112,42,2,0.003,0,0,0.077
84,0,Pass,112,44,2,0.003,0,0,0.049
84,0,Pass,112,46,2,0.003,0,0,0.024
84,0,Pass,112,48,2,0.003,0,0,0.01
84,0,Pass,112,50,2,0.002,0,0,0.004
84,0,Pass,112,52,2,0.001,0,0,0.001
84,0,Pass,112,54,2,0,0,0,0
84,0,Pass,110,30,1,0,0,0,0.111
84,0,Pass,110,32,1,0,0,0,0.111
84,0,Pass,110,34,1,0,0,0,0.111
84,0,Pass,110,36,2,0.001,0,0,0.108
84,0,Pass,110,38,2,0.002,0,0,0.103
84,0,Pass,110,40,2,0.004,0,0,0.091
84,0,Pass,110,42,2,0.005,0,0,0.067
84,0,Pass,110,44,2,0.006,0,0,0.039
84,0,Pass,110,46,2,0.007,0,0,0.018
84,0,Pass,110,48,2,0.007,0,0,0.007
84,0,Pass,110,50,2,0.004,0,0,0.003
84,0,Pass,110,52,2,0.002,0,0,0.001
84,0,Pass,110,54,2,0.001,0,0,0
