x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,76,12,2,0,0,0,0
0,6,Pass,76,12,2,0,0,0,0
0,8,Pass,76,12,2,0.001,0,0,0
0,10,Pass,76,12,3,0.003,0,0,0
0,12,Pass,76,12,4,0.004,0,0,0
0,14,Pass,76,12,4,0.004,0,0,0
0,16,Pass,76,12,5,0.004,0,0,0
0,18,Pass,76,12,6,0.005,0,0,0
0,20,Pass,76,12,8,0.01,0,0,0
0,22,Pass,76,12,8,0.017,0,0,0
0,24,Pass,76,12,10,0.022,0,0,0.001
0,26,Pass,76,12,12,0.021,0,0,0.005
0,28,Pass,76,12,14,0.018,0,0,0.014
0,30,Pass,76,12,13,0.019,0,0,0.023
0,32,Pass,76,12,18,0.028,0,0,0.019
0,34,Pass,76,12,17,0.041,0,0,0.012
0,36,Pass,76,12,13,0.047,0,0,0.008
0,38,Pass,76,12,11,0.038,0,0,0.005
0,40,Pass,76,12,11,0.022,0,0,0.003
0,42,Pass,76,12,8,0.009,0,0,0.002
0,44,Pass,76,12,8,0.003,0,0,0.001
0,46,Pass,76,12,8,0.001,0,0,0.001
0,48,Pass,76,12,4,0.001,0,0,0
0,50,Pass,76,12,4,0.002,0,0,0
0,52,Pass,76,12,4,0.003,0,0,0
0,54,Pass,76,12,3,0.003,0,0,0
0,56,Pass,76,12,1,0.002,0,0,0
0,58,Pass,76,12,1,0.001,0,0,0
0,60,Pass,76,12,1,0,0,0,0
2,2,Pass,76,12,2,0,0,0,0
2,4,Pass,76,12,3,0,0,0,0
2,6,Pass,76,12,4,0.002,0,0,0
2,8,Pass,76,12,4,0.006,0,0,0
2,10,Pass,76,12,5,0.013,0,0,0
2,12,Pass,76,12,6,0.018,0,0,0
2,14,Pass,76,12,7,0.019,0,0,0
2,16,Pass,76,12,7,0.017,0,0,0
2,18,Pass,76,12,9,0.022,0,0,0
2,20,Pass,76,12,8,0.042,0,0,0
2,22,Pass,76,12,10,0.073,0,0,0
2,24,Pass,76,12,14,0.096,0,0,0.001
2,26,Pass,76,12,15,0.095,0,0,0.005
2,28,Pass,76,12,17,0.077,0,0,0.015
2,30,Pass,76,12,17,0.066,0,0,0.029
2,32,Pass,76,12,18,0.081,0,0,0.029
2,34,Pass,76,12,18,0.11,0,0,0.019
2,36,Pass,76,12,16,0.121,0,0,0.011
2,38,Pass,76,12,14,0.097,0,0,0.007
2,40,Pass,76,12,14,0.056,0,0,0.005
2,42,Pass,76,12,10,0.024,0,0,0.003
2,44,Pass,76,12,9,0.009,0,0,0.002
2,46,Pass,76,12,9,0.005,0,0,0
2,48,Pass,76,12,6,0.007,0,0,0
2,50,Pass,76,12,4,0.012,0,0,0
2,52,Pass,76,12,4,0.017,0,0,0
2,54,Pass,76,12,3,0.016,0,0,0
2,56,Pass,76,12,1,0.011,0,0,0
2,58,Pass,76,12,1,0.005,0,0,0
2,60,Pass,76,12,1,0.002,0,0,0
2,62,Pass,76,12,1,0,0,0,0
4,0,Pass,76,12,1,0,0,0,0
4,2,Pass,76,12,3,0,0,0,0
