x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Pass,56,60,1,0,0,0,0
0,54,Pass,56,60,2,0,0,0,0
0,56,Pass,56,60,2,0.001,0,0,0
0,56,Run,56,60,1,0,1,0,0.539
0,58,Pass,56,60,3,0.003,0,0,0
0,58,Run,56,60,1,0,1,0,0.539
0,60,Pass,56,60,3,0.006,0,0,0
0,60,Run,56,60,1,0,1,0,0.539
0,62,Pass,56,60,3,0.009,0,0,0
0,62,Run,56,60,1,0,1,0,0.539
0,64,Pass,56,60,4,0.012,0,0,0
0,64,Run,56,60,1,0,1,0,0.539
0,66,Pass,56,60,4,0.013,0,0,0
0,66,Run,56,60,1,0,1,0,0.539
0,68,Pass,56,60,4,0.012,0,0,0
0,68,Run,56,60,1,0,1,0,0.539
0,70,Pass,56,60,4,0.008,0,0,0
0,70,Run,56,60,1,0,1,0,0.539
0,72,Pass,56,60,3,0.004,0,0,0
0,74,Pass,56,60,4,0.002,0,0,0
0,76,Pass,56,60,3,0.001,0,0,0
0,78,Pass,56,60,2,0,0,0,0
0,80,Pass,56,60,2,0,0,0,0
2,50,Pass,56,60,1,0,0,0,0
2,52,Pass,56,60,1,0,0,0,0
2,54,Pass,56,60,2,0.001,0,0,0
2,54,Run,56,60,1,0,1,0,0.539
2,56,Pass,56,60,3,0.004,0,0,0
2,56,Run,56,60,1,0,1,0,0.539
2,58,Pass,56,60,3,0.01,0,0,0
2,58,Run,56,60,1,0,1,0,0.539
2,60,Pass,56,60,3,0.02,0,0,0
2,60,Run,56,60,1,0.001,1,0,0.539
2,62,Pass,56,60,4,0.032,0,0,0
2,62,Run,56,60,1,0.001,1,0,0.539
2,64,Pass,56,60,4,0.043,0,0,0
2,64,Run,56,60,1,0.001,1,0,0.539
2,66,Pass,56,60,4,0.049,0,0,0
2,66,Run,56,60,1,0.001,1,0,0.539
2,68,Pass,56,60,4,0.045,0,0,0
2,68,Run,56,60,1,0,1,0,0.539
2,70,Pass,56,60,5,0.032,0,0,0
2,70,Run,56,60,1,0,1,0,0.539
2,72,Pass,56,60,5,0.017,0,0,0
2,72,Run,56,60,1,0,1,0,0.539
2,74,Pass,56,60,5,0.007,0,0,0
2,76,Pass,56,60,5,0.003,0,0,0
2,78,Pass,56,60,4,0.001,0,0,0
2,80,Pass,56,60,3,0,0,0,0
4,50,Pass,56,60,1,0,0,0,0
4,52,Pass,56,60,2,0.001,0,0,0
4,52,Run,56,60,1,0,1,0,0.539
4,54,Pass,56,60,2,0.003,0,0,0
4,54,Run,56,60,1,0,1,0,0.539
4,56,Pass,56,60,3,0.01,0,0,0
4,56,Run,56,60,1,0,1,0,0.539
4,58,Pass,56,60,3,0.026,0,0,0
4,58,Run,56,60,1,0.001,1,0,0.539
4,60,Pass,56,60,4,0.051,0,0,0
4,60,Run,56,60,1,0.003,1,0,0.539
4,62,Pass,56,60,4,0.08,0,0,0
4,62,Run,56,60,1,0.005,1,0,0.539
4,64,Pass,56,60,4,0.109,0,0,0
4,64,Run,56,60,1,0.005,1,0,0.539
4,66,Pass,56,60,4,0.127,0,0,0
4,66,Run,56,60,1,0.003,1,0,0.539
4,68,Pass,56,60,6,0.121,0,0,0
4,68,Run,56,60,1,0.002,1,0,0.539
4,70,Pass,56,60,7,0.088,0,0,0
4,70,Run,56,60,1,0.001,1,0,0.539
4,72,Pass,56,60,7,0.049,0,0,0
4,72,Run,56,60,1,0,1,0,0.539
4,74,Pass,56,60,8,0.022,0,0,0
4,74,Run,56,60,1,0,1,0,0.539
4,76,Pass,56,60,7,0.009,0,0,0
4,78,Pass,56,60,5,0.004,0,0,0
4,80,Pass,56,60,3,0.002,0,0,0
6,50,Pass,56,60,1,0,0,0,0
6,52,Pass,56,60,2,0.001,0,0,0
6,52,Run,56,60,1,0,1,0,0.539
6,54,Pass,56,60,2,0.005,0,0,0
6,54,Run,56,60,1,0,1,0,0.539
6,56,Pass,56,60,3,0.019,0,0,0
6,56,Run,56,60,1,0.001,1,0,0.539
6,58,Pass,56,60,3,0.047,0,0,0
6,58,Run,56,60,1,0.004,1,0,0.539
6,60,Pass,56,60,5,0.091,0,0,0
6,60,Run,56,60,1,0.009,1,0,0.539
6,62,Pass,56,60,5,0.144,0,0,0
6,62,Run,56,60,1,0.013,1,0,0.539
6,64,Pass,56,60,6,0.198,0,0,0
6,64,Run,56,60,1,0.013,1,0,0.539
6,66,Pass,56,60,5,0.236,0,0,0
6,66,Run,56,60,1,0.009,1,0,0.539
6,68,Pass,56,60,7,0.228,0,0,0
6,68,Run,56,60,1,0.005,1,0,0.539
6,70,Pass,56,60,8,0.17,0,0,0
6,70,Run,56,60,1,0.002,1,0,0.539
6,72,Pass,56,60,8,0.097,0,0,0
6,72,Run,56,60,1,0,1,0,0.539
6,74,Pass,56,60,8,0.045,0,0,0
6,74,Run,56,60,1,0,1,0,0.539
6,76,Pass,56,60,7,0.022,0,0,0
6,78,Pass,56,60,6,0.013,0,0,0
6,80,Pass,56,60,6,0.009,0,0,0
8,50,Pass,56,60,1,0,0,0,0
8,52,Pass,56,60,2,0.001,0,0,0
8,52,Run,56,60,1,0,1,0,0.539
8,54,Pass,56,60,3,0.007,0,0,0
8,54,Run,56,60,1,0.001,1,0,0.539
8,56,Pass,56,60,4,0.024,0,0,0
8,56,Run,56,60,1,0.003,1,0,0.539
8,58,Pass,56,60,4,0.06,0,0,0
8,58,Run,56,60,1,0.008,1,0,0.539
8,60,Pass,56,60,5,0.115,0,0,0
8,60,Run,56,60,1,0.017,1,0,0.539
8,62,Pass,56,60,5,0.182,0,0,0
8,62,Run,56,60,1,0.025,1,0,0.539
8,64,Pass,56,60,6,0.255,0,0,0
8,64,Run,56,60,1,0.025,1,0,0.539
8,66,Pass,56,60,8,0.31,0,0,0
8,66,Run,56,60,1,0.018,1,0,0.539
8,68,Pass,56,60,9,0.305,0,0,0
8,68,Run,56,60,1,0.009,1,0,0.539
8,70,Pass,56,60,8,0.231,0,0,0
8,70,Run,56,60,1,0.003,1,0,0.539
8,72,Pass,56,60,9,0.137,0,0,0
8,72,Run,56,60,1,0.001,1,0,0.539
8,74,Pass,56,60,9,0.073,0,0,0
8,74,Run,56,60,1,0,1,0,0.539
8,76,Pass,56,60,8,0.045,0,0,0
8,76,Run,56,60,1,0,1,0,0.539
8,78,Pass,56,60,7,0.036,0,0,0
8,80,Pass,56,60,7,0.029,0,0,0
10,50,Pass,56,60,1,0,0,0,0
10,50,Run,56,60,1,0,1,0,0.539
10,52,Pass,56,60,3,0.001,0,0,0
10,52,Run,56,60,1,0,1,0,0.539
10,54,Pass,56,60,3,0.007,0,0,0
10,54,Run,56,60,1,0.001,1,0,0.539
10,56,Pass,56,60,4,0.023,0,0,0
10,56,Run,56,60,1,0.004,1,0,0.539
10,58,Pass,56,60,4,0.057,0,0,0
10,58,Run,56,60,1,0.011,1,0,0.539
10,60,Pass,56,60,5,0.107,0,0,0
10,60,Run,56,60,2,0.023,1,0,0.539
10,62,Pass,56,60,6,0.169,0,0,0
10,62,Run,56,60,1,0.034,1,0.001,0.539
10,64,Pass,56,60,7,0.235,0,0,0
10,64,Run,56,60,1,0.034,1,0.001,0.539
10,66,Pass,56,60,8,0.288,0,0,0
10,66,Run,56,60,1,0.024,1,0,0.539
10,68,Pass,56,60,9,0.288,0,0,0
10,68,Run,56,60,1,0.012,1,0,0.539
10,70,Pass,56,60,10,0.226,0,0,0
10,70,Run,56,60,1,0.004,1,0,0.539
10,72,Pass,56,60,9,0.148,0,0,0
10,72,Run,56,60,1,0.001,1,0,0.539
10,74,Pass,56,60,10,0.101,0,0,0
10,74,Run,56,60,1,0,1,0,0.539
10,76,Pass,56,60,9,0.086,0,0,0
10,76,Run,56,60,1,0,1,0,0.539
10,78,Pass,56,60,8,0.08,0,0,0
10,80,Pass,56,60,8,0.066,0,0,0
12,48,Run,56,60,1,0,0,0,0
12,50,Pass,56,60,1,0,0,0,0
12,50,Run,56,60,2,0,1,0,0.222
12,52,Pass,56,60,2,0.001,0,0,0
