x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,78,Pass,120,46,7,0.008,1,0,0.179
118,78,Pass,120,48,6,0.006,1,0,0.072
118,78,Pass,120,50,6,0.005,1,0,0.019
118,78,Pass,120,52,8,0.005,1,0,0.003
118,78,Pass,120,54,7,0.006,0,0,0
118,78,Pass,120,56,9,0.005,0,0,0
118,78,Pass,120,58,8,0.004,0,0,0
118,78,Pass,120,60,7,0.003,0,0,0
118,78,Pass,120,62,7,0.003,0,0,0
118,78,Pass,120,64,7,0.005,0,0,0
118,78,Pass,118,44,8,0.028,1,0,0.21
118,78,Pass,118,46,8,0.02,1,0,0.119
118,78,Pass,118,48,6,0.016,1,0,0.044
118,78,Pass,118,50,7,0.016,1,0,0.01
118,78,Pass,118,52,10,0.021,1,0,0.001
118,78,Pass,118,54,10,0.025,0,0,0
118,78,Pass,118,56,10,0.024,0,0,0
118,78,Pass,118,58,9,0.017,0,0,0
118,78,Pass,118,60,8,0.011,0,0,0
118,78,Pass,118,62,9,0.009,0,0,0
118,78,Pass,118,64,10,0.015,0,0,0
118,78,Pass,116,44,8,0.047,1,0,0.138
118,78,Pass,116,46,8,0.035,1,0,0.076
118,78,Pass,116,48,8,0.033,1,0,0.025
118,78,Pass,116,50,9,0.042,1,0,0.005
118,78,Pass,116,52,11,0.063,1,0,0.001
118,78,Pass,116,54,12,0.08,0,0,0
118,78,Pass,116,56,12,0.077,0,0,0
118,78,Pass,116,58,12,0.056,0,0,0
118,78,Pass,116,60,11,0.034,0,0,0
118,78,Pass,116,62,11,0.025,0,0,0
118,78,Pass,116,64,11,0.036,0,0,0
118,78,Pass,116,66,12,0.079,0,0,0
118,78,Pass,114,42,8,0.119,1,0,0.073
118,78,Pass,114,44,8,0.059,1,0,0.086
118,78,Pass,114,46,10,0.046,1,0,0.047
118,78,Pass,114,48,10,0.052,1,0,0.014
118,78,Pass,114,50,10,0.082,1,0,0.003
118,78,Pass,114,52,12,0.135,1,0,0
118,78,Pass,114,54,13,0.181,0,0,0
118,78,Pass,114,56,12,0.181,0,0,0
118,78,Pass,114,58,12,0.136,0,0,0
118,78,Pass,114,60,11,0.082,0,0,0
118,78,Pass,114,62,12,0.053,0,0,0
118,78,Pass,114,64,13,0.071,0,0,0
118,78,Pass,114,66,13,0.169,0,0,0
118,78,Pass,112,42,8,0.114,1,0,0.041
118,78,Pass,112,44,9,0.054,1,0,0.052
118,78,Pass,112,46,11,0.045,1,0,0.029
118,78,Pass,112,48,12,0.062,1,0,0.008
118,78,Pass,112,50,13,0.117,1,0,0.001
118,78,Pass,112,52,12,0.209,1,0,0
118,78,Pass,112,54,14,0.292,0,0,0
118,78,Pass,112,56,14,0.305,0,0,0
118,78,Pass,112,58,13,0.241,0,0,0
118,78,Pass,112,60,15,0.15,0,0,0
118,78,Pass,112,62,14,0.09,0,0,0
118,78,Pass,112,64,16,0.107,0,0,0
118,78,Pass,112,66,15,0.264,0,0,0
118,78,Pass,110,42,8,0.079,1,0,0.023
118,78,Pass,110,44,9,0.036,1,0,0.032
118,78,Pass,110,46,13,0.032,1,0,0.018
118,78,Pass,110,48,13,0.056,1,0,0.004
118,78,Pass,110,50,13,0.123,1,0,0.001
118,78,Pass,110,52,11,0.234,0,0,0
118,78,Pass,110,54,14,0.342,0,0,0
118,78,Pass,110,56,14,0.376,0,0,0
118,78,Pass,110,58,16,0.315,0,0,0
118,78,Pass,110,60,16,0.205,0,0,0
118,78,Pass,110,62,16,0.119,0,0,0
118,78,Pass,110,64,17,0.122,0,0,0.001
118,78,Pass,110,66,16,0.296,0,0,0.001
118,78,Pass,108,42,9,0.039,1,0,0.013
118,78,Pass,108,44,11,0.017,1,0,0.02
118,78,Pass,108,46,12,0.018,1,0,0.011
118,78,Pass,108,48,12,0.039,1,0,0.002
118,78,Pass,108,50,12,0.096,1,0,0
118,78,Pass,108,52,11,0.194,0,0,0
118,78,Pass,108,54,12,0.296,0,0,0
118,78,Pass,108,56,17,0.343,0,0,0
118,78,Pass,108,58,15,0.304,0,0,0
118,78,Pass,108,60,18,0.207,0,0,0
118,78,Pass,108,62,17,0.118,0,0,0.001
118,78,Pass,108,64,18,0.105,0,0,0.003
118,78,Pass,108,66,17,0.239,0,0,0.004
118,78,Pass,106,44,11,0.006,1,0,0.012
118,78,Pass,106,46,11,0.008,1,0,0.006
118,78,Pass,106,48,10,0.023,0,0,0.001
118,78,Pass,106,50,10,0.061,0,0,0
118,78,Pass,106,52,12,0.126,0,0,0
118,78,Pass,106,54,13,0.198,0,0,0
118,78,Pass,106,56,16,0.238,0,0,0
118,78,Pass,106,58,14,0.22,0,0,0
118,78,Pass,106,60,18,0.155,0,0,0
118,78,Pass,106,62,19,0.089,0,0,0.004
118,78,Pass,106,64,20,0.071,0,0,0.017
118,78,Pass,106,66,19,0.147,0,0,0.021
118,78,Pass,104,44,9,0.002,1,0,0.006
118,78,Pass,104,46,9,0.004,0,0,0.002
118,78,Pass,104,48,10,0.014,0,0,0
118,78,Pass,104,50,11,0.036,0,0,0
118,78,Pass,104,52,12,0.072,0,0,0
118,78,Pass,104,54,14,0.111,0,0,0
118,78,Pass,104,56,13,0.132,0,0,0
118,78,Pass,104,58,15,0.122,0,0,0
118,78,Pass,104,60,16,0.087,0,0,0.002
118,78,Pass,104,62,18,0.052,0,0,0.017
118,78,Pass,104,64,18,0.045,0,0,0.071
118,78,Pass,104,66,18,0.087,0,0,0.091
118,78,Pass,102,46,8,0.004,0,0,0
118,78,Pass,102,48,11,0.011,0,0,0
118,78,Pass,102,50,11,0.026,0,0,0
118,78,Pass,102,52,11,0.045,0,0,0
118,78,Pass,102,54,12,0.06,0,0,0
118,78,Pass,102,56,12,0.065,0,0,0
118,78,Pass,102,58,14,0.055,0,0,0.001
118,78,Pass,102,60,16,0.039,0,0,0.008
118,78,Pass,102,62,17,0.027,0,0,0.057
118,78,Pass,102,64,18,0.036,0,0,0.158
118,78,Pass,100,48,9,0.01,0,0,0
118,78,Pass,100,50,9,0.021,0,0,0
118,78,Pass,100,52,11,0.031,0,0,0
118,78,Pass,100,54,12,0.036,0,0,0
118,78,Pass,100,56,13,0.032,0,0,0
118,78,Pass,100,58,14,0.023,0,0,0.002
118,78,Pass,100,60,14,0.016,0,0,0.024
118,78,Pass,100,62,13,0.016,0,0,0.123
118,78,Pass,98,52,10,0.021,0,0,0
118,78,Pass,98,54,11,0.022,0,0,0
118,78,Pass,98,56,11,0.016,0,0,0
118,78,Pass,98,58,12,0.01,0,0,0.005
118,78,Pass,120,34,6,0.08,1,0,0.022
118,78,Pass,120,36,6,0.083,1,0,0.05
118,78,Pass,120,38,6,0.064,1,0,0.109
118,78,Pass,120,40,6,0.039,1,0,0.208
118,78,Pass,120,42,7,0.021,1,0,0.311
118,78,Pass,120,44,7,0.012,1,0,0.303
118,78,Pass,118,34,6,0.238,1,0,0.012
118,78,Pass,118,36,6,0.245,1,0,0.027
118,78,Pass,118,38,6,0.181,1,0,0.06
118,78,Pass,118,40,6,0.102,1,0,0.125
118,78,Pass,118,42,7,0.05,1,0,0.206
118,78,Pass,116,34,6,0.5,1,0,0.006
118,78,Pass,116,36,6,0.51,1,0,0.014
118,78,Pass,116,38,6,0.37,1,0,0.032
118,78,Pass,116,40,7,0.198,1,0,0.07
118,78,Pass,116,42,7,0.089,1,0,0.127
118,78,Pass,114,34,6,0.734,1,0,0.003
118,78,Pass,114,36,6,0.747,1,0,0.007
118,78,Pass,114,38,6,0.536,1,0,0.017
118,78,Pass,114,40,7,0.279,1,0,0.038
118,78,Pass,112,34,6,0.755,1,0,0.002
118,78,Pass,112,36,6,0.767,1,0,0.004
118,78,Pass,112,38,6,0.547,1,0,0.009
118,78,Pass,112,40,7,0.28,1,0,0.02
118,78,Pass,110,34,6,0.543,1,0,0.001
118,78,Pass,110,36,6,0.551,1,0,0.002
118,78,Pass,110,38,6,0.392,1,0,0.005
118,78,Pass,110,40,7,0.199,1,0,0.011
118,78,Pass,108,34,6,0.272,1,0,0
118,78,Pass,108,36,6,0.276,1,0,0.001
118,78,Pass,108,38,6,0.196,1,0,0.002
118,78,Pass,108,40,7,0.099,1,0,0.006
118,78,Pass,106,36,6,0.097,1,0,0.001
118,78,Pass,106,38,6,0.069,1,0,0.001
118,78,Pass,106,40,6,0.035,1,0,0.003
118,78,Pass,106,42,10,0.013,1,0,0.007
118,78,Pass,104,38,5,0.017,1,0,0.001
118,78,Pass,104,40,6,0.008,1,0,0.002
118,78,Pass,104,42,9,0.003,1,0,0.004
118,78,Pass,102,40,4,0.001,0,0,0
118,78,Pass,102,42,6,0.001,0,0,0.001
118,78,Pass,102,44,6,0.001,0,0,0.001
118,78,Pass,102,68,17,0.141,0,0.001,0.176
118,78,Pass,102,70,16,0.2,0,0.001,0.152
118,78,Pass,102,72,15,0.214,0,0.001,0.123
118,78,Pass,102,74,11,0.179,0,0.001,0.091
118,78,Pass,100,64,18,0.034,0,0,0.207
118,78,Pass,100,66,17,0.078,0,0.001,0.224
118,78,Pass,100,68,16,0.141,0,0.001,0.218
118,78,Pass,100,70,13,0.189,0,0.001,0.2
118,78,Pass,100,72,12,0.196,0,0.001,0.169
118,78,Pass,100,74,11,0.166,0,0.001,0.125
118,78,Pass,100,76,11,0.121,0,0,0.082
118,78,Pass,100,78,11,0.073,0,0,0.053
118,78,Pass,98,62,15,0.01,0,0,0.168
118,78,Pass,98,64,15,0.027,0,0,0.221
118,78,Pass,98,66,14,0.067,0,0,0.229
118,78,Pass,98,68,11,0.122,0,0.001,0.219
118,78,Pass,98,70,11,0.167,0,0.001,0.197
118,78,Pass,98,72,10,0.182,0,0.001,0.159
118,78,Pass,98,74,10,0.167,0,0.001,0.111
118,78,Pass,98,76,10,0.131,0,0,0.071
118,78,Pass,98,78,9,0.084,0,0,0.046
118,78,Pass,98,80,6,0.041,0,0,0.035
118,78,Pass,96,60,14,0.003,0,0,0.062
118,78,Pass,96,62,15,0.006,0,0,0.178
118,78,Pass,96,64,15,0.017,0,0,0.218
118,78,Pass,96,66,11,0.042,0,0,0.219
118,78,Pass,96,68,10,0.08,0,0.001,0.203
118,78,Pass,96,70,9,0.117,0,0.001,0.171
118,78,Pass,96,72,7,0.141,0,0.001,0.127
118,78,Pass,96,74,7,0.142,0,0,0.083
118,78,Pass,96,76,7,0.118,0,0,0.052
118,78,Pass,96,78,6,0.077,0,0,0.036
118,78,Pass,96,80,5,0.037,0,0,0.029
118,78,Pass,94,58,11,0.002,0,0,0.007
118,78,Pass,94,60,13,0.002,0,0,0.055
118,78,Pass,94,62,13,0.003,0,0,0.162
118,78,Pass,94,64,13,0.008,0,0,0.2
118,78,Pass,94,66,11,0.02,0,0,0.191
118,78,Pass,94,68,10,0.042,0,0,0.161
118,78,Pass,94,70,9,0.071,0,0,0.121
118,78,Pass,94,72,8,0.097,0,0,0.08
118,78,Pass,94,74,7,0.106,0,0,0.05
118,78,Pass,94,76,7,0.091,0,0,0.032
