x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,28,Pass,88,14,46,0.318,0,0.001,0.095
92,28,Pass,88,16,55,0.263,0,0.001,0.071
92,28,Pass,88,18,62,0.348,1,0,0.025
92,28,Pass,88,20,64,0.596,1,0,0.006
92,28,Pass,88,22,78,0.92,1,0,0.002
92,28,Pass,86,10,34,0.697,0,0.001,0.029
92,28,Pass,86,12,40,0.521,0,0.001,0.046
92,28,Pass,86,14,45,0.337,0,0.001,0.064
92,28,Pass,86,16,59,0.259,0,0,0.056
92,28,Pass,86,18,62,0.328,1,0,0.023
92,28,Pass,86,20,65,0.553,1,0,0.006
92,28,Pass,86,22,68,0.869,1,0,0.002
92,28,Pass,86,24,79,1.126,1,0,0.002
92,28,Pass,86,26,85,1.197,2,0,0.002
92,28,Pass,84,8,26,0.73,0,0,0.008
92,28,Pass,84,10,32,0.7,0,0,0.015
92,28,Pass,84,12,38,0.509,0,0,0.026
92,28,Pass,84,14,44,0.326,0,0,0.038
92,28,Pass,84,16,52,0.262,0,0,0.034
92,28,Pass,84,18,58,0.331,0,0,0.016
92,28,Pass,84,20,63,0.522,1,0,0.007
92,28,Pass,84,22,64,0.8,1,0,0.004
92,28,Pass,84,24,72,1.062,1,0,0.002
92,28,Pass,84,26,75,1.178,1,0,0.001
92,28,Pass,84,28,82,1.104,1,0,0.001
92,28,Pass,82,8,25,0.55,0,0,0.004
92,28,Pass,82,10,29,0.526,0,0,0.008
92,28,Pass,82,12,35,0.386,0,0,0.014
92,28,Pass,82,14,42,0.27,0,0,0.02
92,28,Pass,82,16,44,0.258,0,0,0.017
92,28,Pass,82,18,54,0.339,0,0,0.011
92,28,Pass,82,20,58,0.49,1,0,0.008
92,28,Pass,82,22,59,0.71,1,0,0.005
92,28,Pass,82,24,63,0.945,1,0,0.003
92,28,Pass,82,26,66,1.072,1,0,0.002
92,28,Pass,82,28,76,1.012,1,0,0.001
92,28,Pass,80,6,21,0.224,0,0,0.002
92,28,Pass,80,8,22,0.297,0,0,0.003
92,28,Pass,80,10,26,0.288,0,0,0.005
92,28,Pass,80,12,33,0.226,0,0,0.008
92,28,Pass,80,14,37,0.195,0,0,0.011
92,28,Pass,80,16,42,0.237,0,0,0.01
92,28,Pass,80,18,48,0.325,0,0,0.009
92,28,Pass,80,20,49,0.442,0,0,0.008
92,28,Pass,80,22,50,0.611,0,0,0.006
92,28,Pass,80,24,57,0.806,1,0,0.004
92,28,Pass,80,26,58,0.914,1,0,0.002
92,28,Pass,80,28,61,0.848,1,0,0.001
92,28,Pass,80,30,65,0.645,1,0,0.001
92,28,Pass,78,6,16,0.086,0,0,0.001
92,28,Pass,78,8,19,0.116,0,0,0.002
92,28,Pass,78,10,21,0.118,0,0,0.004
92,28,Pass,78,12,25,0.11,0,0,0.007
92,28,Pass,78,14,32,0.133,0,0,0.009
92,28,Pass,78,16,36,0.196,0,0,0.009
92,28,Pass,78,18,44,0.276,0,0,0.009
92,28,Pass,78,20,49,0.367,0,0,0.009
92,28,Pass,78,22,48,0.497,0,0,0.007
92,28,Pass,78,24,50,0.649,0,0,0.004
92,28,Pass,78,26,50,0.724,0,0,0.002
92,28,Pass,78,28,49,0.652,0,0,0.001
92,28,Pass,78,30,51,0.477,0,0,0.001
92,28,Pass,76,6,11,0.024,0,0,0.002
92,28,Pass,76,8,16,0.034,0,0,0.004
92,28,Pass,76,10,18,0.041,0,0,0.009
92,28,Pass,76,12,22,0.055,0,0,0.014
92,28,Pass,76,14,30,0.091,0,0,0.013
92,28,Pass,76,16,32,0.148,0,0,0.011
92,28,Pass,76,18,40,0.206,0,0,0.01
92,28,Pass,76,20,40,0.268,0,0,0.009
92,28,Pass,76,22,43,0.359,0,0,0.006
92,28,Pass,76,24,45,0.464,0,0,0.003
92,28,Pass,76,26,44,0.508,0,0,0.002
92,28,Pass,76,28,43,0.444,0,0,0.001
92,28,Pass,76,30,42,0.316,0,0,0.002
92,28,Pass,74,6,11,0.006,0,0,0.005
92,28,Pass,74,8,14,0.009,0,0,0.013
92,28,Pass,74,10,15,0.016,0,0,0.022
92,28,Pass,74,12,19,0.031,0,0,0.023
92,28,Pass,74,14,23,0.061,0,0,0.019
92,28,Pass,74,16,29,0.098,0,0,0.014
92,28,Pass,74,18,33,0.131,0,0,0.011
92,28,Pass,74,20,35,0.164,0,0,0.009
92,28,Pass,74,22,36,0.215,0,0,0.006
92,28,Pass,74,24,36,0.275,0,0,0.003
92,28,Pass,74,26,38,0.298,0,0,0.001
92,28,Pass,74,28,39,0.258,0,0,0.001
92,28,Pass,74,30,36,0.181,0,0,0.001
92,28,Pass,72,6,8,0.001,0,0,0.016
92,28,Pass,72,8,11,0.003,0,0,0.031
92,28,Pass,72,10,13,0.007,0,0,0.036
92,28,Pass,72,12,17,0.017,0,0,0.031
92,28,Pass,72,14,17,0.034,0,0,0.024
92,28,Pass,72,16,23,0.054,0,0,0.017
92,28,Pass,72,18,24,0.068,0,0,0.013
92,28,Pass,72,20,29,0.081,0,0,0.009
92,28,Pass,72,22,29,0.103,0,0,0.005
92,28,Pass,72,24,33,0.134,0,0,0.002
92,28,Pass,72,26,32,0.15,0,0,0.001
92,28,Pass,72,28,31,0.136,0,0,0.001
92,28,Pass,72,30,28,0.099,0,0,0.001
92,28,Pass,70,8,5,0.001,0,0,0.047
92,28,Pass,70,10,8,0.003,0,0,0.045
92,28,Pass,70,12,10,0.008,0,0,0.036
92,28,Pass,70,14,14,0.015,0,0,0.027
92,28,Pass,70,16,18,0.023,0,0,0.02
92,28,Pass,70,18,20,0.028,0,0,0.014
92,28,Pass,70,20,22,0.032,0,0,0.009
92,28,Pass,70,22,23,0.043,0,0,0.004
92,28,Pass,70,24,22,0.063,0,0,0.002
92,28,Pass,70,26,22,0.083,0,0,0.001
92,28,Pass,70,28,21,0.088,0,0,0
92,28,Pass,68,8,4,0,0,0,0.052
92,28,Pass,68,10,5,0.001,0,0,0.048
92,28,Pass,68,12,7,0.003,0,0,0.04
92,28,Pass,68,14,8,0.005,0,0,0.031
92,28,Pass,68,16,13,0.007,0,0,0.022
92,28,Pass,68,18,14,0.009,0,0,0.014
92,28,Pass,68,20,15,0.012,0,0,0.007
92,28,Pass,68,22,16,0.02,0,0,0.002
92,28,Pass,68,24,16,0.039,0,0,0.001
92,28,Pass,68,26,17,0.063,0,0,0
92,28,Pass,68,28,16,0.078,0,0,0
92,28,Pass,66,10,5,0,0,0,0.05
92,28,Pass,66,12,6,0.001,0,0,0.041
92,28,Pass,66,14,6,0.001,0,0,0.032
92,28,Pass,66,16,8,0.002,0,0,0.021
92,28,Pass,66,18,12,0.003,0,0,0.011
92,28,Pass,66,20,12,0.005,0,0,0.004
92,28,Pass,66,22,13,0.012,0,0,0.001
92,28,Pass,66,24,13,0.029,0,0,0
92,28,Pass,66,26,13,0.051,0,0,0
92,28,Pass,64,14,5,0,0,0,0.027
92,28,Pass,64,16,7,0,0,0,0.014
92,28,Pass,64,18,8,0.001,0,0,0.005
92,28,Pass,64,20,9,0.003,0,0,0.001
92,28,Pass,64,22,11,0.007,0,0,0
92,28,Pass,110,28,55,0.825,9,0.004,0.165
92,28,Pass,110,30,59,0.71,10,0.005,0.236
92,28,Pass,110,32,64,0.689,10,0.005,0.232
92,28,Pass,110,34,69,0.71,10,0.004,0.162
92,28,Pass,110,36,66,0.767,9,0.002,0.08
92,28,Pass,110,38,62,0.845,8,0.001,0.029
92,28,Pass,108,24,56,1.986,8,0.002,0.036
92,28,Pass,108,26,57,1.624,9,0.004,0.077
92,28,Pass,108,28,61,1.256,10,0.005,0.138
92,28,Pass,108,30,73,1.046,10,0.006,0.176
92,28,Pass,108,32,75,1.012,10,0.005,0.148
92,28,Pass,108,34,79,1.091,10,0.003,0.088
92,28,Pass,108,36,80,1.184,10,0.002,0.041
92,28,Pass,108,38,77,1.214,10,0.001,0.016
92,28,Pass,108,40,71,1.155,10,0,0.006
92,28,Pass,108,42,64,1.023,6,0,0.004
92,28,Pass,106,24,64,2.347,9,0.003,0.04
92,28,Pass,106,26,71,2.127,10,0.005,0.074
92,28,Pass,106,28,76,1.803,10,0.006,0.113
92,28,Pass,106,30,81,1.552,10,0.006,0.125
92,28,Pass,106,32,84,1.486,10,0.004,0.093
92,28,Pass,106,34,87,1.619,11,0.002,0.048
92,28,Pass,106,36,87,1.811,10,0.001,0.02
92,28,Pass,106,38,90,1.895,10,0.001,0.009
92,28,Pass,106,40,85,1.809,10,0,0.005
92,28,Pass,106,42,78,1.569,7,0,0.004
92,28,Pass,104,22,62,2.023,9,0.001,0.023
92,28,Pass,104,24,72,2.369,10,0.003,0.039
92,28,Pass,104,26,79,2.517,11,0.005,0.061
92,28,Pass,104,28,88,2.455,10,0.006,0.078
92,28,Pass,104,30,95,2.236,10,0.006,0.078
92,28,Pass,104,32,95,2.065,11,0.004,0.057
92,28,Pass,104,34,99,2.137,12,0.002,0.03
92,28,Pass,104,36,97,2.384,10,0.001,0.014
92,28,Pass,104,38,98,2.574,10,0.001,0.008
92,28,Pass,104,40,97,2.537,10,0.001,0.007
92,28,Pass,104,42,83,2.218,7,0,0.007
92,28,Pass,104,44,69,1.68,4,0,0.008
92,28,Pass,102,22,66,1.64,6,0.001,0.021
92,28,Pass,102,24,77,2.269,8,0.002,0.03
92,28,Pass,102,26,88,2.869,10,0.003,0.039
92,28,Pass,102,28,93,3.192,10,0.004,0.043
92,28,Pass,102,30,98,3.087,11,0.004,0.041
92,28,Pass,102,32,103,2.77,12,0.003,0.033
92,28,Pass,102,34,110,2.621,12,0.002,0.021
92,28,Pass,102,36,107,2.743,11,0.001,0.013
92,28,Pass,102,38,108,2.932,10,0.001,0.011
92,28,Pass,102,40,104,2.93,8,0.001,0.012
