x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,6,Pass,0,42,74,1.694,0,0,0.006
6,6,Pass,0,40,75,2.028,0,0,0.006
6,6,Pass,0,38,73,2.319,0,0,0.005
6,6,Pass,0,36,73,2.528,0,0,0.004
6,6,Pass,0,34,72,2.479,0,0,0.003
6,6,Pass,0,32,76,2.065,0,0,0.002
6,6,Pass,0,30,70,1.454,0,0,0.002
6,6,Pass,0,28,61,0.974,0,0,0.002
6,6,Pass,2,44,75,2,0,0.001,0.01
6,6,Pass,2,42,80,2.521,0,0.001,0.01
6,6,Pass,2,40,82,3.101,0,0.001,0.01
6,6,Pass,2,38,78,3.694,0,0.001,0.008
6,6,Pass,2,36,81,4.092,0,0.001,0.006
6,6,Pass,2,34,79,3.96,0,0.001,0.004
6,6,Pass,2,32,79,3.221,0,0,0.003
6,6,Pass,2,30,77,2.255,0,0,0.002
6,6,Pass,2,28,72,1.583,0,0,0.003
6,6,Pass,2,26,56,1.44,0,0,0.004
6,6,Pass,4,46,74,2.224,1,0.001,0.011
6,6,Pass,4,44,80,2.56,0,0.001,0.013
6,6,Pass,4,42,85,3.052,0,0.002,0.016
6,6,Pass,4,40,85,3.802,0,0.002,0.015
6,6,Pass,4,38,85,4.664,0,0.002,0.012
6,6,Pass,4,36,87,5.228,0,0.001,0.008
6,6,Pass,4,34,84,5.055,0,0.001,0.005
6,6,Pass,4,32,80,4.133,0,0,0.004
6,6,Pass,4,30,78,2.98,0,0,0.003
6,6,Pass,4,28,80,2.225,0,0,0.003
6,6,Pass,4,26,67,2.116,0,0,0.004
6,6,Pass,4,24,58,2.36,0,0,0.004
6,6,Pass,6,46,77,2.869,1,0.001,0.011
6,6,Pass,6,44,83,2.935,1,0.001,0.015
6,6,Pass,6,42,86,3.184,0,0.002,0.02
6,6,Pass,6,40,86,3.857,0,0.002,0.02
6,6,Pass,6,38,90,4.72,0,0.002,0.016
6,6,Pass,6,36,91,5.252,0,0.002,0.011
6,6,Pass,6,34,86,5.063,0,0.001,0.007
6,6,Pass,6,32,82,4.216,0,0.001,0.004
6,6,Pass,6,30,83,3.192,0,0,0.003
6,6,Pass,6,28,81,2.538,0,0,0.003
6,6,Pass,6,26,71,2.47,0,0,0.004
6,6,Pass,6,24,63,2.678,0,0,0.004
6,6,Pass,8,48,63,3.037,1,0.001,0.008
6,6,Pass,8,46,77,3.251,1,0.001,0.009
6,6,Pass,8,44,85,3.04,1,0.001,0.015
6,6,Pass,8,42,84,2.949,0,0.002,0.022
6,6,Pass,8,40,89,3.323,0,0.003,0.025
6,6,Pass,8,38,90,3.918,0,0.003,0.021
6,6,Pass,8,36,91,4.239,0,0.002,0.015
6,6,Pass,8,34,88,4.036,0,0.001,0.009
6,6,Pass,8,32,84,3.418,0,0.001,0.005
6,6,Pass,8,30,83,2.712,0,0,0.003
6,6,Pass,8,28,78,2.269,0,0,0.003
6,6,Pass,8,26,72,2.233,0,0,0.003
6,6,Pass,8,24,65,2.36,0,0,0.003
6,6,Pass,8,22,61,2.25,0,0,0.003
6,6,Pass,10,48,64,2.937,1,0.001,0.007
6,6,Pass,10,46,72,3.056,1,0.001,0.007
6,6,Pass,10,44,84,2.703,1,0.001,0.012
6,6,Pass,10,42,84,2.384,1,0.002,0.022
6,6,Pass,10,40,88,2.459,0,0.002,0.028
6,6,Pass,10,38,89,2.746,0,0.002,0.025
6,6,Pass,10,36,90,2.862,0,0.002,0.019
6,6,Pass,10,34,88,2.664,0,0.001,0.012
6,6,Pass,10,32,84,2.262,0,0,0.007
6,6,Pass,10,30,80,1.842,0,0,0.004
6,6,Pass,10,28,76,1.589,0,0,0.003
6,6,Pass,10,26,72,1.58,0,0,0.003
6,6,Pass,10,24,66,1.666,0,0,0.002
6,6,Pass,10,22,59,1.598,0,0,0.002
6,6,Pass,12,48,61,2.261,1,0.001,0.008
6,6,Pass,12,46,64,2.289,1,0,0.007
6,6,Pass,12,44,78,1.959,1,0.001,0.011
6,6,Pass,12,42,83,1.62,1,0.001,0.02
6,6,Pass,12,40,86,1.552,0,0.001,0.028
6,6,Pass,12,38,85,1.653,0,0.001,0.028
6,6,Pass,12,36,87,1.671,0,0.001,0.022
6,6,Pass,12,34,88,1.518,0,0.001,0.015
6,6,Pass,12,32,83,1.27,0,0,0.008
6,6,Pass,12,30,76,1.036,0,0,0.004
6,6,Pass,12,28,75,0.921,0,0,0.003
6,6,Pass,12,26,64,0.976,0,0,0.002
6,6,Pass,12,24,59,1.116,0,0,0.001
6,6,Pass,12,22,58,1.174,0,0,0.001
6,6,Pass,14,46,59,1.358,1,0,0.007
6,6,Pass,14,44,67,1.139,1,0,0.009
6,6,Pass,14,42,81,0.905,1,0.001,0.018
6,6,Pass,14,40,84,0.82,0,0.001,0.027
6,6,Pass,14,38,83,0.848,0,0.001,0.028
6,6,Pass,14,36,81,0.846,0,0.001,0.023
6,6,Pass,14,34,80,0.76,0,0,0.016
6,6,Pass,14,32,76,0.63,0,0,0.01
6,6,Pass,14,30,65,0.523,0,0,0.005
6,6,Pass,14,28,69,0.523,0,0,0.002
