x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,76,Pass,16,74,3,0.047,0,0,0
2,76,Pass,16,76,3,0.09,0,0,0
2,76,Pass,16,78,3,0.13,0,0,0
2,76,Pass,16,80,3,0.134,0,0,0
2,76,Pass,14,70,3,0.003,0,0,0
2,76,Pass,14,72,3,0.007,0,0,0
2,76,Pass,14,74,3,0.019,0,0,0
2,76,Pass,14,76,3,0.039,0,0,0
2,76,Pass,14,78,3,0.058,0,0,0
2,76,Pass,14,80,2,0.06,0,0,0
2,76,Pass,12,68,2,0,0,0,0
2,76,Pass,12,70,3,0.001,0,0,0
2,76,Pass,12,72,3,0.002,0,0,0
2,76,Pass,12,74,3,0.006,0,0,0
2,76,Pass,12,76,2,0.013,0,0,0
2,76,Pass,12,78,2,0.018,0,0,0
2,76,Pass,12,80,2,0.019,0,0,0
2,76,Pass,10,66,1,0,0,0,0
2,76,Pass,10,68,1,0,0,0,0
2,76,Pass,10,70,2,0,0,0,0
2,76,Pass,10,72,2,0.001,0,0,0
2,76,Pass,10,74,2,0.003,0,0,0
2,76,Pass,10,76,2,0.005,0,0,0
2,76,Pass,10,78,2,0.006,0,0,0
2,76,Pass,10,80,2,0.006,0,0,0
2,76,Pass,8,66,1,0,0,0,0
2,76,Pass,8,68,1,0,0,0,0
2,76,Pass,8,70,1,0.001,0,0,0
2,76,Pass,8,72,1,0.002,0,0,0
2,76,Pass,8,74,2,0.004,0,0,0
2,76,Pass,8,76,2,0.007,0,0,0
2,76,Pass,8,78,2,0.007,0,0,0
2,76,Pass,8,80,2,0.005,0,0,0
2,76,Pass,6,66,1,0,0,0,0
2,76,Pass,6,68,1,0,0,0,0
2,76,Pass,6,70,1,0.001,0,0,0
2,76,Pass,6,72,1,0.004,0,0,0
2,76,Pass,6,74,1,0.008,0,0,0
2,76,Pass,6,76,1,0.012,0,0,0
2,76,Pass,6,78,1,0.013,0,0,0
2,76,Pass,6,80,1,0.01,0,0,0
2,76,Pass,4,64,1,0,0,0,0
2,76,Pass,4,66,1,0,0,0,0
2,76,Pass,4,68,1,0,0,0,0
2,76,Pass,4,70,1,0.002,0,0,0
2,76,Pass,4,72,1,0.005,0,0,0
2,76,Pass,4,74,1,0.011,0,0,0
2,76,Pass,4,76,1,0.017,0,0,0
2,76,Pass,4,78,1,0.018,0,0,0
2,76,Pass,4,80,1,0.013,0,0,0
2,76,Pass,2,66,1,0,0,0,0
2,76,Pass,2,68,1,0,0,0,0
2,76,Pass,2,70,1,0.002,0,0,0
2,76,Pass,2,72,1,0.005,0,0,0
2,76,Pass,2,74,1,0.01,0,0,0
2,76,Pass,2,76,1,0.016,0,0,0
2,76,Pass,2,78,1,0.017,0,0,0
2,76,Pass,2,80,1,0.012,0,0,0
2,76,Pass,0,66,1,0,0,0,0
2,76,Pass,0,68,1,0,0,0,0
2,76,Pass,0,70,1,0.001,0,0,0
2,76,Pass,0,72,1,0.003,0,0,0
2,76,Pass,0,74,1,0.007,0,0,0
2,76,Pass,0,76,1,0.01,0,0,0
2,76,Pass,0,78,1,0.011,0,0,0
2,76,Pass,0,80,1,0.008,0,0,0
2,76,Pass,38,70,1,0,0,0,0
2,76,Pass,38,72,1,0,0,0,0
2,76,Pass,36,64,1,0,0,0,0
2,76,Pass,36,66,1,0,0,0,0
2,76,Pass,36,68,1,0.001,0,0,0
2,76,Pass,36,70,1,0.001,0,0,0
2,76,Pass,36,72,1,0.001,0,0,0
2,76,Pass,36,74,1,0.001,0,0,0
2,76,Pass,36,76,1,0,0,0,0
2,76,Pass,36,78,1,0,0,0,0
2,76,Pass,34,62,1,0,0,0,0
2,76,Pass,34,64,1,0.001,0,0,0
2,76,Pass,34,66,1,0.003,0,0,0
2,76,Pass,34,68,1,0.006,0,0,0
2,76,Pass,34,70,1,0.008,0,0,0
2,76,Pass,34,72,1,0.007,0,0,0
2,76,Pass,34,74,1,0.005,0,0,0
2,76,Pass,34,76,1,0.002,0,0,0
2,76,Pass,34,78,1,0.001,0,0,0
2,76,Pass,34,80,1,0,0,0,0
2,76,Pass,32,60,1,0,0,0,0
2,76,Pass,32,62,1,0.001,0,0,0
2,76,Pass,32,64,1,0.004,0,0,0
2,76,Pass,32,66,1,0.012,0,0,0
2,76,Pass,32,68,1,0.024,0,0,0
2,76,Pass,32,70,1,0.033,0,0,0
2,76,Pass,32,72,1,0.032,0,0,0
2,76,Pass,32,74,1,0.022,0,0,0
2,76,Pass,32,76,2,0.01,0,0,0
2,76,Pass,32,78,2,0.004,0,0,0
2,76,Pass,32,80,2,0.001,0,0,0
2,76,Pass,30,60,1,0.001,0,0,0
2,76,Pass,30,62,1,0.003,0,0,0
2,76,Pass,30,64,1,0.013,0,0,0
2,76,Pass,30,66,1,0.036,0,0,0
2,76,Pass,30,68,1,0.072,0,0,0
2,76,Pass,30,70,1,0.1,0,0,0
2,76,Pass,30,72,2,0.097,0,0,0
2,76,Pass,30,74,2,0.065,0,0,0
2,76,Pass,30,76,2,0.031,0,0,0
2,76,Pass,30,78,2,0.012,0,0,0
2,76,Pass,30,80,2,0.004,0,0,0
2,76,Pass,28,58,1,0,0,0,0
2,76,Pass,28,60,1,0.001,0,0,0
2,76,Pass,28,62,1,0.007,0,0,0
2,76,Pass,28,64,1,0.027,0,0,0
2,76,Pass,28,66,1,0.076,0,0,0
2,76,Pass,28,68,1,0.152,0,0,0
2,76,Pass,28,70,2,0.21,0,0,0
2,76,Pass,28,72,2,0.203,0,0,0
2,76,Pass,28,74,2,0.139,0,0,0
2,76,Pass,28,76,2,0.07,0,0,0
2,76,Pass,28,78,2,0.029,0,0,0
2,76,Pass,28,80,2,0.014,0,0,0
