x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,18,Pass,54,28,1,0,0,0,0
16,20,Pass,54,28,1,0,0,0,0
16,22,Pass,54,28,1,0,0,0,0
16,24,Pass,54,28,1,0,0,0,0
16,26,Pass,54,28,1,0,0,0,0
18,14,Pass,54,28,1,0,0,0,0
18,16,Pass,54,28,1,0,0,0,0
18,18,Pass,54,28,1,0,0,0,0
18,20,Pass,54,28,1,0,0,0,0
18,22,Pass,54,28,1,0,0,0,0
18,24,Pass,54,28,1,0,0,0,0
18,26,Pass,54,28,1,0,0,0,0
18,28,Pass,54,28,1,0,0,0,0
20,12,Pass,54,28,1,0,0,0,0
20,14,Pass,54,28,1,0,0,0,0
20,16,Pass,54,28,1,0.001,0,0,0
20,18,Pass,54,28,1,0.001,0,0,0
20,20,Pass,54,28,1,0.002,0,0,0
20,22,Pass,54,28,1,0.002,0,0,0
20,24,Pass,54,28,1,0.002,0,0,0
20,26,Pass,54,28,1,0.001,0,0,0
20,28,Pass,54,28,1,0,0,0,0
20,30,Pass,54,28,1,0,0,0,0
20,32,Pass,54,28,1,0,0,0,0
22,12,Pass,54,28,1,0,0,0,0
22,14,Pass,54,28,1,0.001,0,0,0
22,16,Pass,54,28,1,0.002,0,0,0
22,18,Pass,54,28,1,0.005,0,0,0
22,20,Pass,54,28,1,0.008,0,0,0
22,22,Pass,54,28,1,0.01,0,0,0
22,24,Pass,54,28,1,0.008,0,0,0
22,26,Pass,54,28,1,0.005,0,0,0
22,28,Pass,54,28,1,0.002,0,0,0
22,30,Pass,54,28,2,0.001,0,0,0
22,32,Pass,54,28,2,0,0,0,0
22,34,Pass,54,28,1,0,0,0,0
22,36,Pass,54,28,1,0,0,0,0
22,38,Pass,54,28,1,0,0,0,0
22,46,Pass,54,28,1,0,0,0,0
22,48,Pass,54,28,1,0,0,0,0
24,10,Pass,54,28,1,0,0,0,0
24,12,Pass,54,28,1,0,0,0,0
24,14,Pass,54,28,1,0.002,0,0,0
24,16,Pass,54,28,1,0.006,0,0,0
24,18,Pass,54,28,1,0.013,0,0,0
24,20,Pass,54,28,1,0.022,0,0,0
24,22,Pass,54,28,1,0.026,0,0,0
24,24,Pass,54,28,1,0.022,0,0,0
24,26,Pass,54,28,2,0.012,0,0,0
24,28,Pass,54,28,2,0.005,0,0,0
24,30,Pass,54,28,2,0.001,0,0,0
24,32,Pass,54,28,2,0,0,0,0
24,34,Pass,54,28,2,0,0,0,0
24,36,Pass,54,28,1,0,0,0,0
24,38,Pass,54,28,1,0,0,0,0
24,40,Pass,54,28,1,0,0,0,0
24,42,Pass,54,28,2,0,0,0,0
24,44,Pass,54,28,1,0.001,0,0,0
24,46,Pass,54,28,1,0.002,0,0,0
24,48,Pass,54,28,1,0.002,0,0,0
24,50,Pass,54,28,1,0.001,0,0,0
24,52,Pass,54,28,1,0.001,0,0,0
24,54,Pass,54,28,1,0,0,0,0
26,10,Pass,54,28,1,0,0,0,0
26,12,Pass,54,28,1,0.001,0,0,0
26,14,Pass,54,28,1,0.003,0,0,0
26,16,Pass,54,28,1,0.011,0,0,0
26,18,Pass,54,28,1,0.025,0,0,0
26,20,Pass,54,28,1,0.043,0,0,0
26,22,Pass,54,28,1,0.051,0,0,0
26,24,Pass,54,28,1,0.041,0,0,0
26,26,Pass,54,28,2,0.024,0,0,0
26,28,Pass,54,28,2,0.009,0,0,0
26,30,Pass,54,28,2,0.003,0,0,0
26,32,Pass,54,28,2,0.001,0,0,0
26,34,Pass,54,28,2,0,0,0,0
26,36,Pass,54,28,1,0,0,0,0
26,38,Pass,54,28,2,0,0,0,0
26,40,Pass,54,28,2,0.001,0,0,0
26,42,Pass,54,28,2,0.003,0,0,0
26,44,Pass,54,28,2,0.007,0,0,0
26,46,Pass,54,28,1,0.011,0,0,0
26,48,Pass,54,28,1,0.012,0,0,0
26,50,Pass,54,28,1,0.009,0,0,0
26,52,Pass,54,28,1,0.005,0,0,0
26,54,Pass,54,28,1,0.002,0,0,0
26,56,Pass,54,28,1,0,0,0,0
28,10,Pass,54,28,1,0,0,0,0
28,12,Pass,54,28,1,0.001,0,0,0
28,14,Pass,54,28,1,0.004,0,0,0
28,16,Pass,54,28,1,0.014,0,0,0
28,18,Pass,54,28,1,0.034,0,0,0
28,20,Pass,54,28,1,0.057,0,0,0
28,22,Pass,54,28,1,0.068,0,0,0
28,24,Pass,54,28,2,0.055,0,0,0
28,26,Pass,54,28,2,0.032,0,0,0
28,28,Pass,54,28,2,0.013,0,0,0
28,30,Pass,54,28,2,0.004,0,0,0
28,32,Pass,54,28,2,0.001,0,0,0
28,34,Pass,54,28,2,0,0,0,0
28,36,Pass,54,28,1,0,0,0,0
28,38,Pass,54,28,3,0.001,0,0,0
28,40,Pass,54,28,3,0.004,0,0,0
28,42,Pass,54,28,3,0.014,0,0,0
28,44,Pass,54,28,3,0.03,0,0,0
28,46,Pass,54,28,3,0.048,0,0,0
28,48,Pass,54,28,2,0.052,0,0,0
28,50,Pass,54,28,3,0.04,0,0,0
28,52,Pass,54,28,2,0.022,0,0,0
28,54,Pass,54,28,2,0.009,0,0,0
28,56,Pass,54,28,2,0.003,0,0,0
28,58,Pass,54,28,2,0.002,0,0,0
28,60,Pass,54,28,1,0.001,0,0,0
28,62,Pass,54,28,1,0,0,0,0
30,10,Pass,54,28,1,0,0,0,0
30,12,Pass,54,28,1,0.001,0,0,0
30,14,Pass,54,28,1,0.004,0,0,0
30,16,Pass,54,28,1,0.013,0,0,0
30,18,Pass,54,28,1,0.032,0,0,0
30,20,Pass,54,28,1,0.053,0,0,0
30,22,Pass,54,28,2,0.063,0,0,0
30,24,Pass,54,28,2,0.052,0,0,0
30,26,Pass,54,28,2,0.029,0,0,0
30,28,Pass,54,28,2,0.012,0,0,0
30,30,Pass,54,28,2,0.004,0,0,0
30,32,Pass,54,28,2,0.001,0,0,0
30,34,Pass,54,28,2,0.001,0,0,0
30,36,Pass,54,28,3,0.001,0,0,0
30,38,Pass,54,28,3,0.003,0,0,0
30,40,Pass,54,28,3,0.013,0,0,0
30,42,Pass,54,28,3,0.042,0,0,0
30,44,Pass,54,28,3,0.093,0,0,0
30,46,Pass,54,28,3,0.146,0,0,0
30,48,Pass,54,28,3,0.16,0,0,0
30,50,Pass,54,28,3,0.123,0,0,0
30,52,Pass,54,28,3,0.068,0,0,0
30,54,Pass,54,28,2,0.031,0,0,0
30,56,Pass,54,28,2,0.015,0,0,0
30,58,Pass,54,28,2,0.009,0,0,0
30,60,Pass,54,28,1,0.005,0,0,0
30,62,Pass,54,28,1,0.002,0,0,0
30,64,Pass,54,28,1,0.001,0,0,0
32,10,Pass,54,28,1,0,0,0,0
32,12,Pass,54,28,1,0,0,0,0
32,14,Pass,54,28,1,0.002,0,0,0
32,16,Pass,54,28,1,0.008,0,0,0
32,18,Pass,54,28,1,0.021,0,0,0
32,20,Pass,54,28,1,0.035,0,0,0
32,22,Pass,54,28,2,0.041,0,0,0
32,24,Pass,54,28,2,0.033,0,0,0
32,26,Pass,54,28,3,0.019,1,0,0
32,28,Pass,54,28,4,0.008,1,0,0
32,30,Pass,54,28,4,0.003,1,0,0
32,32,Pass,54,28,4,0.002,1,0,0.001
32,34,Pass,54,28,5,0.002,1,0,0
32,36,Pass,54,28,5,0.002,1,0,0
32,38,Pass,54,28,4,0.007,0,0,0
32,40,Pass,54,28,3,0.029,0,0,0
32,42,Pass,54,28,3,0.09,0,0,0
32,44,Pass,54,28,3,0.2,0,0,0
32,46,Pass,54,28,4,0.313,0,0,0
32,48,Pass,54,28,3,0.343,0,0,0
32,50,Pass,54,28,3,0.266,0,0,0
32,52,Pass,54,28,3,0.155,0,0,0
32,54,Pass,54,28,3,0.082,0,0,0
32,56,Pass,54,28,2,0.053,0,0,0
32,58,Pass,54,28,3,0.038,0,0,0
32,60,Pass,54,28,3,0.023,0,0,0
32,62,Pass,54,28,2,0.01,0,0,0
32,64,Pass,54,28,1,0.003,0,0,0
32,66,Pass,54,28,1,0.001,0,0,0
34,10,Pass,54,28,1,0,0,0,0
34,12,Pass,54,28,1,0,0,0,0
34,14,Pass,54,28,1,0.001,0,0,0
34,16,Pass,54,28,1,0.004,0,0,0
34,18,Pass,54,28,1,0.009,0,0,0
34,20,Pass,54,28,1,0.016,0,0,0
34,22,Pass,54,28,3,0.018,1,0,0
34,24,Pass,54,28,3,0.015,1,0,0
34,26,Pass,54,28,4,0.009,1,0,0
34,28,Pass,54,28,4,0.004,1,0,0.001
34,30,Pass,54,28,4,0.002,1,0,0.004
34,32,Pass,54,28,4,0.002,1,0,0.004
34,34,Pass,54,28,5,0.002,1,0,0.002
34,36,Pass,54,28,5,0.003,1,0,0
34,38,Pass,54,28,5,0.011,1,0,0
34,40,Pass,54,28,4,0.045,0,0,0
34,42,Pass,54,28,3,0.138,0,0,0
34,44,Pass,54,28,3,0.303,0,0,0
34,46,Pass,54,28,4,0.471,0,0,0
34,46,Run,54,28,1,0,0,0,0
34,48,Pass,54,28,3,0.516,0,0,0
34,48,Run,54,28,1,0.001,0,0,0
34,50,Pass,54,28,3,0.408,0,0,0
34,50,Run,54,28,1,0.001,0,0,0
34,52,Pass,54,28,4,0.259,0,0,0
34,52,Run,54,28,1,0.001,0,0,0
34,54,Pass,54,28,4,0.175,0,0,0
34,54,Run,54,28,1,0.001,0,0,0
34,56,Pass,54,28,4,0.148,0,0,0
34,56,Run,54,28,1,0,0,0,0
34,58,Pass,54,28,3,0.118,0,0,0
34,60,Pass,54,28,3,0.072,0,0,0
34,62,Pass,54,28,2,0.031,0,0,0
34,64,Pass,54,28,2,0.01,0,0,0
34,66,Pass,54,28,2,0.002,0,0,0
34,68,Pass,54,28,1,0,0,0,0
36,12,Pass,54,28,1,0,0,0,0
36,14,Pass,54,28,1,0,0,0,0
36,16,Pass,54,28,1,0.001,0,0,0
36,18,Pass,54,28,1,0.003,0,0,0
36,20,Pass,54,28,2,0.005,1,0,0
36,22,Pass,54,28,3,0.006,1,0,0
36,24,Pass,54,28,4,0.005,1,0,0.001
36,26,Pass,54,28,4,0.003,1,0,0.005
36,28,Pass,54,28,4,0.001,1,0,0.018
36,30,Pass,54,28,4,0.001,1,0,0.029
36,32,Pass,54,28,5,0.002,1,0,0.02
36,34,Pass,54,28,4,0.002,1,0,0.01
36,36,Pass,54,28,5,0.004,1,0,0.002
36,38,Pass,54,28,5,0.013,1,0,0
36,40,Pass,54,28,5,0.051,1,0,0
36,42,Pass,54,28,4,0.151,0,0,0
36,42,Run,54,28,1,0,0,0,0
36,44,Pass,54,28,4,0.325,0,0,0
36,44,Run,54,28,1,0.001,0,0,0
