x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,52,Pass,84,6,26,0.963,0,0,0
66,52,Pass,84,8,31,0.876,0,0,0
66,52,Pass,84,10,32,0.729,0,0,0
66,52,Pass,84,12,33,0.73,0,0,0
66,52,Pass,84,14,31,0.878,0,0,0
66,52,Pass,84,16,30,1.032,0,0,0.001
66,52,Pass,82,4,26,0.584,0,0,0
66,52,Pass,82,6,28,0.677,0,0,0
66,52,Pass,82,8,33,0.647,0,0,0
66,52,Pass,82,10,36,0.625,0,0,0
66,52,Pass,82,12,35,0.729,0,0,0
66,52,Pass,82,14,34,0.906,0,0,0
66,52,Pass,82,16,35,1.025,0,0,0.001
66,52,Pass,82,18,38,1.035,0,0,0.002
66,52,Pass,82,20,40,0.946,0,0,0.003
66,52,Pass,80,2,23,0.336,0,0,0
66,52,Pass,80,4,24,0.477,0,0,0
66,52,Pass,80,6,28,0.544,0,0,0
66,52,Pass,80,8,34,0.551,0,0,0
66,52,Pass,80,10,40,0.576,0,0,0
66,52,Pass,80,12,39,0.659,0,0,0
66,52,Pass,80,14,40,0.755,0,0,0
66,52,Pass,80,16,41,0.797,0,0,0.001
66,52,Pass,80,18,39,0.772,0,0,0.002
66,52,Pass,80,20,46,0.699,0,0,0.003
66,52,Pass,80,22,50,0.595,0,0,0.004
66,52,Pass,78,0,21,0.235,0,0,0
66,52,Pass,78,2,24,0.423,0,0,0
66,52,Pass,78,4,25,0.588,0,0,0
66,52,Pass,78,6,31,0.661,0,0,0
66,52,Pass,78,8,38,0.665,0,0,0
66,52,Pass,78,10,38,0.655,0,0,0
66,52,Pass,78,12,41,0.643,0,0,0
66,52,Pass,78,14,41,0.612,0,0,0
66,52,Pass,78,16,46,0.566,0,0,0.001
66,52,Pass,78,18,46,0.523,0,0,0.001
66,52,Pass,78,20,50,0.502,0,0,0.002
66,52,Pass,78,22,57,0.525,0,0,0.003
66,52,Pass,76,0,22,0.338,0,0,0
66,52,Pass,76,2,25,0.611,0,0,0
66,52,Pass,76,4,27,0.847,0,0,0
66,52,Pass,76,6,34,0.933,0,0,0
66,52,Pass,76,8,36,0.892,0,0,0
66,52,Pass,76,10,38,0.817,0,0,0
66,52,Pass,76,12,44,0.734,0,0,0
66,52,Pass,76,14,47,0.636,0,0,0
66,52,Pass,76,16,49,0.544,0,0,0
66,52,Pass,76,18,53,0.495,0,0,0.001
66,52,Pass,76,20,58,0.531,0,0,0.001
66,52,Pass,76,22,70,0.694,0,0,0.003
66,52,Pass,76,24,77,1.002,0,0,0.006
66,52,Pass,74,0,19,0.436,0,0,0
66,52,Pass,74,2,22,0.784,0,0,0
66,52,Pass,74,4,26,1.08,0,0,0
66,52,Pass,74,6,33,1.159,0,0,0
66,52,Pass,74,8,35,1.059,0,0,0
66,52,Pass,74,10,42,0.941,0,0,0
66,52,Pass,74,12,43,0.878,0,0,0
66,52,Pass,74,14,46,0.838,0,0,0
66,52,Pass,74,16,47,0.789,0,0,0
66,52,Pass,74,18,57,0.758,0,0,0
66,52,Pass,74,20,63,0.846,0,0,0.001
66,52,Pass,74,22,70,1.135,0,0,0.002
66,52,Pass,74,24,83,1.58,0,0,0.006
66,52,Pass,72,0,19,0.451,0,0,0
66,52,Pass,72,2,20,0.801,0,0,0
66,52,Pass,72,4,24,1.092,0,0,0
66,52,Pass,72,6,29,1.15,0,0,0
66,52,Pass,72,8,34,1.024,0,0,0
66,52,Pass,72,10,38,0.925,0,0,0
66,52,Pass,72,12,42,0.965,0,0,0
66,52,Pass,72,14,44,1.081,0,0,0
66,52,Pass,72,16,52,1.157,0,0,0
66,52,Pass,72,18,61,1.174,0,0,0
66,52,Pass,72,20,65,1.288,0,0,0.001
66,52,Pass,72,22,73,1.64,0,0,0.002
66,52,Pass,72,24,81,2.138,1,0,0.006
66,52,Pass,70,0,18,0.353,0,0,0
66,52,Pass,70,2,19,0.619,0,0,0
66,52,Pass,70,4,24,0.835,0,0,0
66,52,Pass,70,6,30,0.871,0,0,0
66,52,Pass,70,8,33,0.774,0,0,0
66,52,Pass,70,10,34,0.741,0,0,0
66,52,Pass,70,12,40,0.893,0,0,0
66,52,Pass,70,14,46,1.162,0,0,0
66,52,Pass,70,16,51,1.37,0,0,0
66,52,Pass,70,18,58,1.439,0,0,0
66,52,Pass,70,20,64,1.535,0,0,0.001
66,52,Pass,70,22,77,1.859,1,0,0.003
66,52,Pass,70,24,85,2.346,2,0.001,0.008
66,52,Pass,68,0,19,0.206,0,0,0
66,52,Pass,68,2,20,0.355,0,0,0
66,52,Pass,68,4,26,0.474,0,0,0
66,52,Pass,68,6,29,0.492,0,0,0
66,52,Pass,68,8,33,0.447,0,0,0
66,52,Pass,68,10,35,0.472,0,0,0
66,52,Pass,68,12,38,0.666,0,0,0
66,52,Pass,68,14,44,0.986,0,0,0
66,52,Pass,68,16,50,1.255,0,0,0
66,52,Pass,68,18,62,1.354,0,0,0.001
66,52,Pass,68,20,65,1.413,1,0,0.002
66,52,Pass,68,22,76,1.665,2,0,0.005
66,52,Pass,68,24,84,2.136,2,0.001,0.011
66,52,Pass,66,0,16,0.092,0,0,0
66,52,Pass,66,2,19,0.155,0,0,0
66,52,Pass,66,4,24,0.204,0,0,0
66,52,Pass,66,6,30,0.212,0,0,0
66,52,Pass,66,8,28,0.201,0,0,0
66,52,Pass,66,10,32,0.242,0,0,0
66,52,Pass,66,12,39,0.402,0,0,0
66,52,Pass,66,14,46,0.669,0,0,0
66,52,Pass,66,16,52,0.916,0,0,0.001
66,52,Pass,66,18,61,1.025,0,0,0.002
66,52,Pass,66,20,68,1.075,1,0,0.005
66,52,Pass,66,22,77,1.288,2,0,0.01
66,52,Pass,64,2,15,0.057,0,0,0
66,52,Pass,64,4,20,0.073,0,0,0
66,52,Pass,64,6,25,0.078,0,0,0
66,52,Pass,64,8,29,0.079,0,0,0
66,52,Pass,64,10,34,0.109,0,0,0
66,52,Pass,64,12,39,0.21,0,0,0
66,52,Pass,64,14,44,0.387,0,0,0.001
66,52,Pass,64,16,52,0.576,0,0,0.002
66,52,Pass,64,18,59,0.693,1,0,0.005
66,52,Pass,64,20,67,0.782,2,0,0.011
66,52,Pass,64,22,70,1.021,2,0.001,0.016
66,52,Pass,62,4,18,0.03,0,0,0
66,52,Pass,62,6,23,0.035,0,0,0
66,52,Pass,62,8,26,0.04,0,0,0
66,52,Pass,62,10,28,0.057,0,0,0
66,52,Pass,62,12,29,0.112,0,0,0.001
66,52,Pass,62,14,42,0.221,0,0,0.002
66,52,Pass,62,16,51,0.363,0,0,0.004
66,52,Pass,62,18,54,0.5,1,0,0.009
66,52,Pass,62,20,67,0.657,2,0,0.015
66,52,Pass,60,8,24,0.044,0,0,0
66,52,Pass,60,10,25,0.062,0,0,0
66,52,Pass,60,12,27,0.1,0,0,0.001
66,52,Pass,60,14,36,0.175,0,0,0.002
66,52,Pass,60,16,46,0.299,0,0,0.004
66,52,Pass,80,40,66,1.05,1,0.006,0.171
66,52,Pass,80,42,66,1.1,1,0.004,0.119
66,52,Pass,80,44,68,1.358,2,0.003,0.07
66,52,Pass,80,46,71,1.699,4,0.002,0.045
66,52,Pass,80,48,76,1.964,4,0.002,0.032
66,52,Pass,80,50,75,2.106,5,0.002,0.026
66,52,Pass,78,36,71,1.535,1,0.006,0.123
66,52,Pass,78,38,74,1.477,1,0.007,0.151
66,52,Pass,78,40,75,1.342,1,0.007,0.157
66,52,Pass,78,42,73,1.382,2,0.006,0.129
66,52,Pass,78,44,74,1.729,3,0.005,0.092
66,52,Pass,78,46,77,2.164,4,0.005,0.066
66,52,Pass,78,48,80,2.423,4,0.004,0.048
66,52,Pass,78,50,79,2.484,5,0.003,0.035
66,52,Pass,78,52,78,2.465,5,0.002,0.028
66,52,Pass,76,34,82,1.937,1,0.003,0.055
66,52,Pass,76,36,81,1.877,1,0.005,0.081
66,52,Pass,76,38,79,1.715,1,0.006,0.106
66,52,Pass,76,40,84,1.503,1,0.006,0.124
66,52,Pass,76,42,81,1.555,2,0.006,0.121
66,52,Pass,76,44,81,2.005,3,0.006,0.1
66,52,Pass,76,46,81,2.547,4,0.006,0.077
66,52,Pass,76,48,83,2.82,5,0.005,0.056
66,52,Pass,76,50,85,2.812,5,0.003,0.039
66,52,Pass,76,52,82,2.747,5,0.003,0.029
66,52,Pass,76,54,87,2.777,5,0.002,0.026
66,52,Pass,74,34,88,2.391,2,0.003,0.037
66,52,Pass,74,36,91,2.206,2,0.003,0.047
66,52,Pass,74,38,89,1.886,1,0.004,0.062
66,52,Pass,74,40,86,1.551,1,0.004,0.083
66,52,Pass,74,42,85,1.554,3,0.005,0.1
66,52,Pass,74,44,82,2.008,3,0.006,0.094
66,52,Pass,74,46,86,2.574,4,0.006,0.075
66,52,Pass,74,48,87,2.856,5,0.005,0.054
66,52,Pass,74,50,88,2.829,5,0.003,0.036
66,52,Pass,74,52,91,2.761,5,0.002,0.025
66,52,Pass,74,54,90,2.828,5,0.002,0.023
66,52,Pass,74,56,91,2.974,5,0.002,0.026
66,52,Pass,72,32,87,3.072,2,0.003,0.033
66,52,Pass,72,34,90,2.94,3,0.003,0.033
66,52,Pass,72,36,97,2.621,3,0.003,0.032
66,52,Pass,72,38,92,2.089,2,0.002,0.035
66,52,Pass,72,40,87,1.575,2,0.002,0.048
66,52,Pass,72,42,88,1.45,3,0.003,0.068
66,52,Pass,72,44,83,1.786,3,0.004,0.072
66,52,Pass,72,46,85,2.258,4,0.004,0.06
66,52,Pass,72,48,92,2.5,5,0.003,0.043
66,52,Pass,72,50,88,2.482,5,0.002,0.028
66,52,Pass,72,52,86,2.439,5,0.002,0.02
66,52,Pass,72,54,89,2.528,5,0.002,0.019
66,52,Pass,72,56,91,2.69,5,0.002,0.022
66,52,Pass,70,32,90,3.632,2,0.005,0.042
66,52,Pass,70,34,89,3.58,3,0.004,0.038
66,52,Pass,70,36,97,3.134,3,0.003,0.032
66,52,Pass,70,38,92,2.362,3,0.002,0.027
66,52,Pass,70,40,92,1.645,3,0.001,0.028
66,52,Pass,70,42,88,1.363,4,0.002,0.037
66,52,Pass,70,44,85,1.533,3,0.002,0.042
66,52,Pass,70,46,87,1.838,4,0.002,0.037
66,52,Pass,70,48,85,1.984,4,0.002,0.028
66,52,Pass,70,50,84,1.966,5,0.001,0.019
66,52,Pass,70,52,88,1.959,5,0.001,0.014
66,52,Pass,70,54,92,2.05,5,0.001,0.015
66,52,Pass,70,56,96,2.196,6,0.001,0.016
66,52,Pass,68,32,91,4.089,2,0.006,0.049
66,52,Pass,68,34,93,4.091,2,0.006,0.045
66,52,Pass,68,36,94,3.53,3,0.004,0.037
66,52,Pass,68,38,94,2.579,3,0.002,0.028
66,52,Pass,68,40,91,1.719,3,0.001,0.021
66,52,Pass,68,42,91,1.316,5,0.001,0.018
66,52,Pass,68,44,86,1.325,4,0.001,0.018
66,52,Pass,68,46,87,1.454,3,0.001,0.018
66,52,Pass,68,48,81,1.499,4,0.001,0.015
66,52,Pass,68,50,82,1.496,6,0.001,0.013
66,52,Pass,68,52,96,1.565,6,0.001,0.013
66,52,Pass,68,54,96,1.712,6,0.001,0.013
66,52,Pass,68,56,99,1.87,6,0.001,0.014
66,52,Pass,66,32,91,4.234,2,0.007,0.05
66,52,Pass,66,34,95,4.151,2,0.006,0.048
66,52,Pass,66,36,94,3.488,3,0.004,0.04
66,52,Pass,66,38,95,2.507,3,0.002,0.03
66,52,Pass,66,40,97,1.677,3,0.001,0.02
66,52,Pass,66,42,95,1.252,4,0,0.012
66,52,Pass,66,44,88,1.14,4,0,0.008
66,52,Pass,66,46,82,1.119,3,0,0.008
66,52,Pass,66,48,82,1.1,5,0,0.01
66,52,Pass,66,50,84,1.164,5,0,0.013
66,52,Pass,66,52,87,1.387,6,0.001,0.016
66,52,Pass,66,54,95,1.691,6,0.001,0.018
66,52,Pass,66,56,99,1.929,5,0.001,0.018
66,52,Pass,64,32,90,3.994,2,0.006,0.045
66,52,Pass,64,34,91,3.712,2,0.005,0.045
66,52,Pass,64,36,92,2.971,2,0.004,0.039
66,52,Pass,64,38,91,2.108,3,0.002,0.03
66,52,Pass,64,40,91,1.469,3,0.001,0.019
66,52,Pass,64,42,89,1.135,3,0,0.009
66,52,Pass,64,44,90,0.971,4,0,0.005
66,52,Pass,64,46,87,0.857,5,0,0.005
66,52,Pass,64,48,82,0.836,4,0,0.009
66,52,Pass,64,50,86,1.027,5,0,0.015
66,52,Pass,64,52,90,1.463,5,0.001,0.021
66,52,Pass,64,54,94,1.973,5,0.001,0.024
66,52,Pass,64,56,93,2.289,5,0.002,0.024
66,52,Pass,62,34,88,3.065,2,0.004,0.037
66,52,Pass,62,36,89,2.333,2,0.002,0.033
66,52,Pass,62,38,82,1.637,2,0.001,0.025
66,52,Pass,62,40,79,1.197,2,0.001,0.015
66,52,Pass,62,42,82,0.973,2,0,0.007
66,52,Pass,62,44,88,0.816,4,0,0.003
66,52,Pass,62,46,85,0.701,5,0,0.003
66,52,Pass,62,48,80,0.758,4,0,0.008
66,52,Pass,62,50,87,1.131,3,0.001,0.015
66,52,Pass,62,52,89,1.799,3,0.001,0.02
66,52,Pass,62,54,96,2.47,3,0.002,0.024
66,52,Pass,62,56,98,2.757,6,0.002,0.026
66,52,Pass,60,36,84,1.967,2,0.001,0.022
66,52,Pass,60,38,81,1.435,2,0.001,0.015
66,52,Pass,60,40,75,1.075,2,0,0.008
66,52,Pass,60,42,75,0.856,2,0,0.004
66,52,Pass,60,44,83,0.709,3,0,0.002
66,52,Pass,60,46,85,0.665,3,0,0.002
66,52,Pass,60,48,81,0.869,2,0,0.005
66,52,Pass,60,50,84,1.45,3,0,0.01
66,52,Pass,60,52,86,2.319,3,0.001,0.015
66,52,Pass,60,54,88,3.066,4,0.002,0.019
66,52,Pass,58,38,73,1.66,2,0,0.006
66,52,Pass,58,40,70,1.267,2,0,0.003
66,52,Pass,58,42,72,0.932,2,0,0.001
66,52,Pass,58,44,77,0.746,2,0,0.001
66,52,Pass,58,46,75,0.781,1,0,0.001
66,52,Pass,58,48,74,1.124,1,0,0.003
66,52,Pass,58,50,78,1.834,2,0,0.006
66,52,Pass,58,52,80,2.771,2,0.001,0.009
66,52,Pass,56,40,67,1.644,2,0,0.001
66,52,Pass,56,42,69,1.172,2,0,0
66,52,Pass,56,44,73,0.929,2,0,0
66,52,Pass,56,46,69,1.027,1,0,0
66,52,Pass,56,48,68,1.436,1,0,0.001
66,52,Pass,88,24,26,0.459,0,0,0.002
66,52,Pass,88,26,27,0.273,0,0,0.003
66,52,Pass,88,28,27,0.15,0,0,0.007
66,52,Pass,88,30,32,0.093,0,0,0.014
66,52,Pass,88,32,32,0.072,0,0,0.026
66,52,Pass,88,34,30,0.064,0,0,0.045
66,52,Pass,86,22,29,0.841,0,0,0.002
66,52,Pass,86,24,30,0.586,0,0,0.003
66,52,Pass,86,26,31,0.351,0,0,0.006
66,52,Pass,86,28,38,0.211,0,0,0.015
66,52,Pass,86,30,36,0.157,0,0,0.03
66,52,Pass,86,32,38,0.143,0,0,0.052
66,52,Pass,86,34,37,0.138,0,0,0.086
66,52,Pass,86,36,40,0.143,0,0.001,0.119
66,52,Pass,86,38,46,0.18,0,0.001,0.106
66,52,Pass,86,50,46,1.077,2,0,0.011
66,52,Pass,86,52,50,1.032,2,0,0.014
66,52,Pass,84,20,33,1.067,0,0,0.002
66,52,Pass,84,22,34,0.878,0,0,0.003
66,52,Pass,84,24,37,0.605,0,0,0.005
66,52,Pass,84,26,40,0.386,0,0,0.011
66,52,Pass,84,28,44,0.29,0,0,0.025
66,52,Pass,84,30,46,0.282,0,0,0.044
66,52,Pass,84,32,48,0.301,0,0.001,0.07
66,52,Pass,84,34,45,0.314,0,0.001,0.113
66,52,Pass,84,36,48,0.33,1,0.002,0.158
66,52,Pass,84,38,51,0.365,1,0.002,0.163
66,52,Pass,84,40,52,0.447,1,0.002,0.112
66,52,Pass,84,44,48,0.836,1,0.001,0.02
66,52,Pass,84,46,49,1.095,1,0,0.011
66,52,Pass,84,48,54,1.349,3,0,0.009
66,52,Pass,84,50,62,1.516,3,0.001,0.011
66,52,Pass,84,52,62,1.485,3,0.001,0.014
66,52,Pass,84,54,62,1.271,4,0.001,0.016
66,52,Pass,84,56,60,1.031,3,0.001,0.017
66,52,Pass,84,58,56,0.853,3,0,0.016
66,52,Pass,82,22,42,0.762,0,0,0.004
66,52,Pass,82,24,45,0.551,0,0,0.007
66,52,Pass,82,26,52,0.432,0,0,0.016
66,52,Pass,82,28,55,0.445,0,0,0.03
66,52,Pass,82,30,54,0.523,0,0.001,0.046
66,52,Pass,82,32,54,0.588,0,0.001,0.073
66,52,Pass,82,34,52,0.63,0,0.002,0.119
66,52,Pass,82,36,53,0.67,1,0.004,0.168
66,52,Pass,82,38,54,0.693,1,0.004,0.188
66,52,Pass,82,40,59,0.716,1,0.004,0.156
66,52,Pass,82,42,61,0.825,1,0.002,0.09
66,52,Pass,82,44,59,1.061,1,0.001,0.043
66,52,Pass,82,46,60,1.358,3,0.001,0.023
66,52,Pass,82,48,65,1.638,4,0.001,0.017
66,52,Pass,82,50,68,1.821,4,0.001,0.016
66,52,Pass,82,52,70,1.821,5,0.001,0.017
66,52,Pass,82,54,72,1.673,5,0.001,0.018
66,52,Pass,82,56,72,1.539,5,0.001,0.018
66,52,Pass,82,58,70,1.454,4,0.001,0.017
66,52,Pass,82,60,63,1.26,5,0.001,0.017
66,52,Pass,80,24,57,0.526,0,0,0.008
66,52,Pass,80,26,65,0.581,0,0,0.015
66,52,Pass,80,28,61,0.749,0,0.001,0.025
66,52,Pass,80,30,63,0.916,0,0.001,0.039
66,52,Pass,80,32,59,1.003,0,0.002,0.064
66,52,Pass,80,34,61,1.056,1,0.004,0.108
