x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,0,Pass,58,4,6,0.001,0,0,0.416
48,0,Pass,58,6,9,0.006,0,0,0.369
48,0,Pass,58,8,9,0.024,0,0,0.329
48,0,Pass,58,10,9,0.079,0,0.001,0.276
48,0,Pass,56,0,2,0,0,0,0
48,0,Pass,56,2,3,0,0,0,0.41
48,0,Pass,56,4,4,0.001,0,0,0.476
48,0,Pass,56,6,9,0.008,0,0,0.439
48,0,Pass,56,8,9,0.032,0,0,0.408
48,0,Pass,56,10,10,0.1,0,0.001,0.357
48,0,Pass,56,12,10,0.234,0,0.002,0.289
48,0,Pass,56,14,10,0.43,0,0.003,0.217
48,0,Pass,54,0,2,0,0,0,0
48,0,Pass,54,2,3,0,0,0,0.312
48,0,Pass,54,4,4,0.002,0,0,0.434
48,0,Pass,54,6,7,0.009,0,0,0.452
48,0,Pass,54,8,9,0.035,0,0,0.435
48,0,Pass,54,10,10,0.105,0,0.001,0.393
48,0,Pass,54,12,10,0.234,0,0.002,0.33
48,0,Pass,54,14,10,0.402,0,0.003,0.255
48,0,Pass,54,16,10,0.538,0,0.003,0.183
48,0,Pass,52,0,2,0,0,0,0
48,0,Pass,52,2,3,0,0,0,0.191
48,0,Pass,52,4,4,0.002,0,0,0.349
48,0,Pass,52,6,6,0.008,0,0,0.43
48,0,Pass,52,8,8,0.029,0,0,0.437
48,0,Pass,52,10,9,0.083,0,0.001,0.405
48,0,Pass,52,12,9,0.179,0,0.002,0.348
48,0,Pass,52,14,9,0.296,0,0.003,0.275
48,0,Pass,52,16,9,0.378,0,0.002,0.2
48,0,Pass,52,18,9,0.37,0,0.002,0.137
48,0,Pass,50,0,2,0,0,0,0
48,0,Pass,50,2,3,0,0,0,0.09
48,0,Pass,50,4,3,0.002,0,0,0.222
48,0,Pass,50,6,6,0.005,0,0,0.358
48,0,Pass,50,8,8,0.017,0,0,0.415
48,0,Pass,50,10,8,0.047,0,0.001,0.402
48,0,Pass,50,12,8,0.101,0,0.001,0.35
48,0,Pass,50,14,8,0.165,0,0.001,0.278
48,0,Pass,50,16,8,0.207,0,0.001,0.202
48,0,Pass,50,18,8,0.2,0,0.001,0.135
48,0,Pass,50,20,8,0.146,0,0,0.087
48,0,Pass,48,0,3,0,0,0,0
48,0,Pass,48,2,3,0,0,0,0
48,0,Pass,48,4,4,0.001,0,0,0.102
48,0,Pass,48,6,6,0.003,0,0,0.233
48,0,Pass,48,8,8,0.008,0,0,0.351
48,0,Pass,48,10,10,0.02,0,0,0.375
48,0,Pass,48,12,9,0.042,0,0,0.332
48,0,Pass,48,14,9,0.07,0,0.001,0.259
48,0,Pass,48,16,9,0.091,0,0.001,0.181
48,0,Pass,48,18,8,0.091,0,0,0.115
48,0,Pass,48,20,8,0.068,0,0,0.069
48,0,Pass,46,0,3,0,0,0,0
48,0,Pass,46,2,3,0,0,0,0
48,0,Pass,46,4,4,0.001,0,0,0.034
48,0,Pass,46,6,6,0.002,0,0,0.102
48,0,Pass,46,8,7,0.004,0,0,0.22
48,0,Pass,46,10,7,0.007,0,0,0.299
48,0,Pass,46,12,9,0.014,0,0,0.275
48,0,Pass,46,14,9,0.025,0,0,0.199
48,0,Pass,46,16,9,0.036,0,0,0.126
48,0,Pass,46,18,9,0.039,0,0,0.072
48,0,Pass,46,20,9,0.032,0,0,0.039
48,0,Pass,44,0,3,0,0,0,0
48,0,Pass,44,2,3,0.001,0,0,0
48,0,Pass,44,4,4,0.001,0,0,0
48,0,Pass,44,6,6,0.002,0,0,0.026
48,0,Pass,44,8,6,0.002,0,0,0.081
48,0,Pass,44,10,7,0.003,0,0,0.155
48,0,Pass,44,12,7,0.005,0,0,0.16
48,0,Pass,44,14,7,0.009,0,0,0.106
48,0,Pass,44,16,7,0.015,0,0,0.059
48,0,Pass,44,18,7,0.018,0,0,0.03
48,0,Pass,44,20,7,0.016,0,0,0.015
48,0,Pass,42,0,3,0,0,0,0
48,0,Pass,42,2,4,0.001,0,0,0
48,0,Pass,42,4,4,0.001,0,0,0
48,0,Pass,42,6,4,0.002,0,0,0
48,0,Pass,42,8,5,0.002,0,0,0
48,0,Pass,42,10,6,0.002,0,0,0.035
48,0,Pass,42,12,7,0.002,0,0,0.048
48,0,Pass,42,14,7,0.004,0,0,0.035
48,0,Pass,42,16,7,0.006,0,0,0.019
48,0,Pass,42,18,6,0.008,0,0,0.009
48,0,Pass,42,20,5,0.007,0,0,0
48,0,Pass,40,0,4,0.001,0,0,0
48,0,Pass,40,2,4,0.002,0,0,0
48,0,Pass,40,4,4,0.003,0,0,0
48,0,Pass,40,6,4,0.003,0,0,0
48,0,Pass,40,8,5,0.002,0,0,0
48,0,Pass,40,10,5,0.002,0,0,0
48,0,Pass,40,12,5,0.002,0,0,0
48,0,Pass,40,14,5,0.002,0,0,0
48,0,Pass,40,16,5,0.003,0,0,0
48,0,Pass,40,18,3,0.003,0,0,0
48,0,Pass,38,0,4,0.001,0,0,0
48,0,Pass,38,2,4,0.003,0,0,0
48,0,Pass,38,4,4,0.004,0,0,0
48,0,Pass,38,6,4,0.005,0,0,0
48,0,Pass,38,8,4,0.004,0,0,0
48,0,Pass,38,10,5,0.003,0,0,0
48,0,Pass,38,12,5,0.002,0,0,0
48,0,Pass,38,14,5,0.002,0,0,0
48,0,Pass,38,16,4,0.002,0,0,0
48,0,Pass,38,18,4,0.001,0,0,0
48,0,Pass,36,0,3,0.002,0,0,0
48,0,Pass,36,2,3,0.003,0,0,0
48,0,Pass,36,4,3,0.005,0,0,0
48,0,Pass,36,6,4,0.006,0,0,0
48,0,Pass,36,8,4,0.005,0,0,0
48,0,Pass,36,10,3,0.004,0,0,0
48,0,Pass,36,12,4,0.003,0,0,0
48,0,Pass,36,14,4,0.002,0,0,0
48,0,Pass,36,16,4,0.001,0,0,0
48,0,Pass,34,2,3,0.003,0,0,0
48,0,Pass,34,4,3,0.004,0,0,0
48,0,Pass,34,6,3,0.005,0,0,0
48,0,Pass,34,8,3,0.004,0,0,0
48,0,Pass,34,10,3,0.003,0,0,0
48,0,Pass,34,12,3,0.003,0,0,0
48,0,Pass,34,14,3,0.002,0,0,0
48,0,Pass,32,8,3,0.002,0,0,0
48,0,Pass,70,10,3,0.009,0,0,0
48,0,Pass,70,12,3,0.02,0,0,0
48,0,Pass,70,14,4,0.029,0,0,0.001
48,0,Pass,70,16,5,0.03,0,0,0.001
48,0,Pass,70,18,5,0.022,0,0,0.003
48,0,Pass,70,20,5,0.012,0,0,0.004
48,0,Pass,68,8,3,0.008,0,0,0
48,0,Pass,68,10,4,0.023,0,0,0.001
48,0,Pass,68,12,5,0.05,0,0,0.001
48,0,Pass,68,14,5,0.075,0,0,0.002
48,0,Pass,68,16,5,0.08,0,0,0.004
48,0,Pass,68,18,5,0.061,0,0,0.007
48,0,Pass,68,20,5,0.033,0,0,0.011
48,0,Pass,68,22,5,0.013,0,0,0.018
48,0,Pass,68,24,5,0.004,0,0,0.027
48,0,Pass,66,6,3,0.003,0,0,0
48,0,Pass,66,8,5,0.014,0,0,0.001
48,0,Pass,66,10,6,0.042,0,0,0.003
48,0,Pass,66,12,6,0.092,0,0,0.005
48,0,Pass,66,14,7,0.143,0,0,0.007
48,0,Pass,66,16,7,0.159,0,0,0.011
48,0,Pass,66,18,7,0.128,0,0,0.016
48,0,Pass,66,20,7,0.077,0,0,0.025
48,0,Pass,66,22,6,0.035,0,0,0.034
48,0,Pass,66,24,5,0.012,0,0,0.045
48,0,Pass,66,26,5,0.003,0,0,0.054
