x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,2,Pass,98,18,1,0,0,0,0
18,4,Pass,98,18,1,0,0,0,0
18,6,Pass,98,18,1,0,0,0,0
18,8,Pass,98,18,1,0,0,0,0
20,0,Pass,98,18,1,0,0,0,0
20,2,Pass,98,18,1,0,0,0,0
20,4,Pass,98,18,1,0,0,0,0
20,6,Pass,98,18,1,0,0,0,0
20,8,Pass,98,18,1,0,0,0,0
20,10,Pass,98,18,1,0,0,0,0
20,12,Pass,98,18,1,0,0,0,0
22,0,Pass,98,18,1,0.001,0,0,0
22,2,Pass,98,18,1,0.002,0,0,0
22,4,Pass,98,18,1,0.003,0,0,0
22,6,Pass,98,18,1,0.003,0,0,0
22,8,Pass,98,18,1,0.002,0,0,0
22,10,Pass,98,18,1,0.001,0,0,0
22,12,Pass,98,18,1,0,0,0,0
22,14,Pass,98,18,1,0,0,0,0
24,0,Pass,98,18,1,0.004,0,0,0
24,2,Pass,98,18,1,0.008,0,0,0
24,4,Pass,98,18,1,0.011,0,0,0
24,6,Pass,98,18,1,0.01,0,0,0
24,8,Pass,98,18,1,0.007,0,0,0
24,10,Pass,98,18,1,0.003,0,0,0
24,12,Pass,98,18,1,0.001,0,0,0
24,14,Pass,98,18,1,0,0,0,0
24,16,Pass,98,18,1,0,0,0,0
26,0,Pass,98,18,1,0.011,0,0,0
26,2,Pass,98,18,1,0.023,0,0,0
26,4,Pass,98,18,1,0.031,0,0,0
26,6,Pass,98,18,1,0.03,0,0,0
26,8,Pass,98,18,1,0.02,0,0,0
26,10,Pass,98,18,1,0.01,0,0,0
26,12,Pass,98,18,1,0.003,0,0,0
26,14,Pass,98,18,1,0.001,0,0,0
26,16,Pass,98,18,1,0,0,0,0
28,0,Pass,98,18,1,0.023,0,0,0
28,2,Pass,98,18,1,0.046,0,0,0
28,4,Pass,98,18,1,0.063,0,0,0
28,6,Pass,98,18,1,0.061,0,0,0
28,8,Pass,98,18,1,0.041,0,0,0
28,10,Pass,98,18,1,0.019,0,0,0
28,12,Pass,98,18,1,0.006,0,0,0
28,14,Pass,98,18,1,0.001,0,0,0
28,16,Pass,98,18,1,0,0,0,0
30,0,Pass,98,18,1,0.032,0,0,0
30,2,Pass,98,18,1,0.064,0,0,0
30,4,Pass,98,18,1,0.089,0,0,0
30,6,Pass,98,18,1,0.086,0,0,0
30,8,Pass,98,18,1,0.058,0,0,0
30,10,Pass,98,18,1,0.027,0,0,0
30,10,Run,98,18,1,0,0,0,0
30,12,Pass,98,18,1,0.009,0,0,0
30,12,Run,98,18,1,0,0,0,0
30,14,Pass,98,18,1,0.002,0,0,0
30,14,Run,98,18,1,0,0,0,0
30,16,Pass,98,18,1,0,0,0,0
30,16,Run,98,18,1,0,0,0,0
30,18,Pass,98,18,1,0,0,0,0
32,0,Pass,98,18,1,0.032,0,0,0
32,2,Pass,98,18,1,0.063,0,0,0
32,4,Pass,98,18,1,0.087,0,0,0
32,6,Pass,98,18,1,0.084,0,0,0
32,6,Run,98,18,1,0,0,0,0
32,8,Pass,98,18,1,0.057,0,0,0
32,8,Run,98,18,1,0,0,0,0
32,10,Pass,98,18,1,0.027,0,0,0
32,10,Run,98,18,1,0,0,0,0
32,12,Pass,98,18,1,0.009,0,0,0
32,12,Run,98,18,1,0,0,0,0
32,14,Pass,98,18,1,0.002,0,0,0
32,14,Run,98,18,1,0,0,0,0
32,16,Pass,98,18,1,0,0,0,0
32,16,Run,98,18,1,0,0,0,0
32,18,Pass,98,18,1,0,0,0,0
32,18,Run,98,18,1,0,0,0,0
32,20,Run,98,18,1,0,0,0,0
34,0,Pass,98,18,1,0.022,0,0,0
34,2,Pass,98,18,1,0.043,0,0,0
34,4,Pass,98,18,1,0.06,0,0,0
34,4,Run,98,18,1,0,0,0,0
34,6,Pass,98,18,1,0.058,0,0,0
34,6,Run,98,18,1,0,0,0,0
34,8,Pass,98,18,1,0.039,0,0,0
34,8,Run,98,18,1,0,0,0,0
34,10,Pass,98,18,1,0.018,0,0,0
34,10,Run,98,18,1,0,0,0,0
34,12,Pass,98,18,1,0.006,0,0,0
34,12,Run,98,18,1,0,0,0,0
34,14,Pass,98,18,1,0.001,0,0,0
34,14,Run,98,18,1,0,0,0,0
34,16,Pass,98,18,1,0,0,0,0
34,16,Run,98,18,1,0,0,0,0
34,18,Run,98,18,1,0,0,0,0
34,20,Run,98,18,1,0,0,0,0
34,22,Run,98,18,1,0,0,0,0
36,0,Pass,98,18,1,0.01,0,0,0
36,2,Pass,98,18,1,0.021,0,0,0
36,2,Run,98,18,1,0,0,0,0
36,4,Pass,98,18,1,0.029,0,0,0
36,4,Run,98,18,1,0,0,0,0
36,6,Pass,98,18,1,0.028,0,0,0
36,6,Run,98,18,1,0,0,0,0
36,8,Pass,98,18,3,0.019,0,0,0
36,8,Run,98,18,1,0,0,0,0
36,10,Pass,98,18,2,0.009,0,0,0
36,10,Run,98,18,1,0,0,0,0
36,12,Pass,98,18,2,0.003,0,0,0
36,12,Run,98,18,1,0,0,0,0
36,14,Pass,98,18,1,0.001,0,0,0
36,14,Run,98,18,1,0,0,0,0
36,16,Pass,98,18,1,0,0,0,0
36,16,Run,98,18,1,0,0,0,0
36,18,Run,98,18,1,0,0,0,0
36,20,Run,98,18,1,0,0,0,0
36,22,Run,98,18,1,0,0,0,0
36,24,Run,98,18,1,0,0,0,0
38,0,Pass,98,18,2,0.003,0,0,0
38,2,Pass,98,18,2,0.007,0,0,0
38,2,Run,98,18,1,0,0,0,0
38,4,Pass,98,18,3,0.01,0,0,0
38,4,Run,98,18,1,0,0,0,0
38,6,Pass,98,18,3,0.009,0,0,0
38,6,Run,98,18,1,0,0,0,0
38,8,Pass,98,18,4,0.006,0,0,0
38,8,Run,98,18,1,0,0,0,0
38,10,Pass,98,18,4,0.003,0,0,0
38,10,Run,98,18,1,0,0,0,0
38,12,Pass,98,18,4,0.001,0,0,0.001
38,12,Run,98,18,1,0,0,0,0
38,14,Pass,98,18,3,0,0,0,0
38,14,Run,98,18,1,0,0,0,0
38,16,Pass,98,18,2,0,0,0,0
38,16,Run,98,18,1,0,0,0,0
38,18,Run,98,18,1,0,0,0,0
38,20,Run,98,18,1,0,0,0,0
38,22,Run,98,18,1,0,0,0,0
