x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,48,2,1,0,0,0,0
0,2,Pass,48,2,1,0,0,0,0
0,4,Pass,48,2,1,0.001,0,0,0
0,4,Run,48,2,1,0,0,0,0
0,6,Pass,48,2,1,0.001,0,0,0
0,6,Run,48,2,1,0,0,0,0
0,8,Pass,48,2,1,0.001,0,0,0
0,8,Run,48,2,1,0.001,0,0,0
0,10,Pass,48,2,1,0,0,0,0
0,10,Run,48,2,1,0.002,0,0,0
0,12,Pass,48,2,2,0,0,0,0.005
0,12,Run,48,2,1,0.005,0,0,0
0,14,Pass,48,2,2,0,0,0,0.03
0,14,Run,48,2,1,0.007,0,0,0
0,16,Pass,48,2,2,0,0,0,0.099
0,16,Run,48,2,1,0.006,0,0,0
0,18,Pass,48,2,1,0,0,0,0.161
0,18,Run,48,2,1,0.004,0,0,0
0,20,Pass,48,2,1,0,0,0,0.161
0,20,Run,48,2,1,0.002,0,0,0
0,22,Pass,48,2,1,0,0,0,0.161
0,22,Run,48,2,1,0.001,0,0,0
0,24,Pass,48,2,1,0,0,0,0.161
0,24,Run,48,2,1,0,0,0,0
0,26,Run,48,2,1,0,0,0,0
2,0,Pass,48,2,1,0,0,0,0
2,2,Pass,48,2,1,0.001,0,0,0
2,4,Pass,48,2,1,0.002,0,0,0
2,4,Run,48,2,1,0,0,0,0
2,6,Pass,48,2,1,0.002,0,0,0
2,6,Run,48,2,1,0.001,0,0,0
2,8,Pass,48,2,2,0.002,0,0,0
2,8,Run,48,2,2,0.002,0,0,0
2,10,Pass,48,2,2,0.002,0,0,0.001
2,10,Run,48,2,2,0.007,0,0,0
2,12,Pass,48,2,2,0.001,0,0,0.009
2,12,Run,48,2,2,0.013,0,0,0
2,14,Pass,48,2,2,0,0,0,0.046
2,14,Run,48,2,2,0.018,0,0,0
2,16,Pass,48,2,2,0,0,0,0.119
2,16,Run,48,2,2,0.018,0,0,0
2,18,Pass,48,2,2,0,0,0,0.154
2,18,Run,48,2,2,0.012,0,0,0
