x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,50,Pass,52,28,85,0.391,2,0,0.026
28,50,Pass,50,22,77,0.778,2,0.001,0.049
28,50,Pass,50,24,79,0.767,2,0.001,0.049
28,50,Pass,50,26,89,0.636,2,0.001,0.042
28,50,Pass,50,28,97,0.521,2,0,0.027
28,50,Pass,50,30,103,0.511,3,0,0.014
28,50,Pass,50,32,108,0.668,4,0,0.008
28,50,Pass,50,34,104,1.046,4,0,0.005
28,50,Pass,48,20,87,1.049,3,0.001,0.031
28,50,Pass,48,22,88,1.216,3,0.001,0.034
28,50,Pass,48,24,89,1.118,3,0.001,0.036
28,50,Pass,48,26,98,0.877,3,0.001,0.032
28,50,Pass,48,28,115,0.686,2,0,0.022
28,50,Pass,48,30,116,0.638,4,0,0.013
28,50,Pass,48,32,118,0.795,4,0,0.008
28,50,Pass,48,34,126,1.246,4,0,0.006
28,50,Pass,48,36,130,1.914,4,0,0.005
28,50,Pass,48,38,144,2.448,4,0,0.004
28,50,Pass,46,18,86,1.201,3,0.001,0.02
28,50,Pass,46,20,93,1.613,3,0.001,0.019
28,50,Pass,46,22,94,1.759,3,0.001,0.02
28,50,Pass,46,24,94,1.557,3,0.001,0.022
28,50,Pass,46,26,113,1.195,3,0.001,0.022
28,50,Pass,46,28,120,0.909,3,0.001,0.018
28,50,Pass,46,30,125,0.797,4,0,0.013
28,50,Pass,46,32,130,0.925,4,0,0.01
28,50,Pass,46,34,132,1.405,4,0,0.008
28,50,Pass,46,36,139,2.159,4,0,0.007
28,50,Pass,46,38,156,2.816,4,0.001,0.007
28,50,Pass,44,18,99,1.775,3,0.001,0.017
28,50,Pass,44,20,102,2.228,3,0.001,0.013
28,50,Pass,44,22,105,2.347,3,0.001,0.013
28,50,Pass,44,24,109,2.076,3,0.001,0.016
28,50,Pass,44,26,122,1.618,3,0.001,0.021
28,50,Pass,44,28,127,1.223,3,0.001,0.023
28,50,Pass,44,30,137,1.016,3,0.001,0.021
28,50,Pass,44,32,139,1.085,4,0.001,0.015
28,50,Pass,44,34,145,1.536,4,0.001,0.011
28,50,Pass,44,36,150,2.274,3,0.001,0.009
28,50,Pass,44,38,160,2.948,3,0.001,0.008
28,50,Pass,44,40,163,3.373,4,0.001,0.007
28,50,Pass,42,16,106,1.708,3,0.001,0.022
28,50,Pass,42,18,114,2.281,3,0.001,0.015
28,50,Pass,42,20,115,2.7,3,0.001,0.011
28,50,Pass,42,22,121,2.805,3,0.001,0.013
28,50,Pass,42,24,127,2.563,3,0.002,0.02
28,50,Pass,42,26,128,2.108,3,0.002,0.033
28,50,Pass,42,28,143,1.647,3,0.002,0.043
28,50,Pass,42,30,152,1.351,3,0.002,0.039
28,50,Pass,42,32,146,1.353,4,0.001,0.024
28,50,Pass,42,34,154,1.741,4,0.001,0.013
28,50,Pass,42,36,162,2.386,3,0.001,0.01
28,50,Pass,42,38,162,2.968,3,0.001,0.008
28,50,Pass,42,40,165,3.377,4,0.001,0.007
28,50,Pass,40,16,115,2.102,3,0.001,0.016
28,50,Pass,40,18,122,2.557,3,0.001,0.012
28,50,Pass,40,20,123,2.867,3,0.001,0.012
28,50,Pass,40,22,128,2.961,3,0.002,0.018
28,50,Pass,40,24,135,2.837,3,0.003,0.035
