x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,8,Run,20,42,1,0,0,0,0
0,10,Run,20,42,1,0,0,0,0
0,12,Run,20,42,1,0,0,0,0
0,14,Run,20,42,1,0,0,0,0
0,16,Run,20,42,1,0.001,0,0,0
0,18,Run,20,42,1,0.001,0,0,0
0,20,Run,20,42,1,0.001,0,0,0
0,22,Run,20,42,1,0.001,0,0,0
0,22,Pass,20,42,1,0,0,0,0
0,24,Run,20,42,1,0.001,0,0,0
0,24,Pass,20,42,1,0,0,0,0
0,26,Run,20,42,1,0,0,0,0
0,26,Pass,20,42,1,0.001,0,0,0
0,28,Run,20,42,1,0,0,0,0
0,28,Pass,20,42,1,0.002,0,0,0
0,30,Run,20,42,1,0,0,0,0
0,30,Pass,20,42,1,0.004,0,0,0
0,32,Run,20,42,1,0,0,0,0
0,32,Pass,20,42,1,0.004,0,0,0
0,34,Pass,20,42,1,0.003,0,0,0
0,36,Pass,20,42,1,0.002,0,0,0
0,38,Pass,20,42,1,0.001,0,0,0
0,40,Pass,20,42,2,0,0,0,0
0,42,Pass,20,42,2,0,0,0,0
0,44,Pass,20,42,1,0,0,0,0
0,46,Pass,20,42,1,0,0,0,0
0,48,Pass,20,42,1,0,0,0,0
0,50,Pass,20,42,1,0,0,0,0
0,52,Pass,20,42,2,0,0,0,0
0,54,Pass,20,42,1,0,0,0,0
0,56,Pass,20,42,1,0,0,0,0
0,58,Pass,20,42,1,0,0,0,0
0,60,Pass,20,42,1,0,0,0,0
0,62,Pass,20,42,1,0,0,0,0
0,64,Pass,20,42,1,0,0,0,0
0,66,Pass,20,42,1,0,0,0,0
0,68,Pass,20,42,1,0,0,0,0
0,70,Pass,20,42,1,0,0,0,0
0,72,Pass,20,42,1,0,0,0,0
0,74,Pass,20,42,1,0,0,0,0
0,76,Pass,20,42,1,0,0,0,0
2,8,Run,20,42,1,0,0,0,0
2,10,Run,20,42,1,0,0,0,0
2,12,Run,20,42,1,0,0,0,0
2,14,Run,20,42,1,0,0,0,0
2,16,Run,20,42,1,0.001,0,0,0
2,18,Run,20,42,1,0.002,0,0,0
2,20,Run,20,42,1,0.002,0,0,0
2,20,Pass,20,42,1,0,0,0,0
2,22,Run,20,42,1,0.002,0,0,0
2,22,Pass,20,42,1,0,0,0,0
2,24,Run,20,42,1,0.001,0,0,0
2,24,Pass,20,42,1,0.001,0,0,0
2,26,Run,20,42,1,0,0,0,0
2,26,Pass,20,42,1,0.003,0,0,0
2,28,Run,20,42,1,0,0,0,0
2,28,Pass,20,42,1,0.007,0,0,0
2,30,Run,20,42,1,0,0,0,0
