x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,24,Pass,88,14,77,0.728,1,0.002,0.069
84,24,Pass,88,16,84,0.725,2,0.001,0.037
84,24,Pass,88,18,88,1.023,3,0,0.013
84,24,Pass,88,20,90,1.593,3,0,0.005
84,24,Pass,88,22,102,2.27,3,0,0.004
84,24,Pass,86,10,68,0.965,1,0.002,0.059
84,24,Pass,86,12,74,0.796,1,0.001,0.058
84,24,Pass,86,14,77,0.721,1,0.001,0.042
84,24,Pass,86,16,92,0.841,2,0.001,0.021
84,24,Pass,86,18,87,1.188,3,0,0.009
84,24,Pass,86,20,91,1.719,3,0,0.005
84,24,Pass,86,22,95,2.302,3,0,0.003
84,24,Pass,86,24,102,2.816,3,0,0.004
84,24,Pass,86,26,108,3.243,5,0.001,0.005
84,24,Pass,84,8,57,0.833,1,0.001,0.043
84,24,Pass,84,10,64,0.791,1,0.001,0.046
84,24,Pass,84,12,73,0.759,1,0.001,0.037
84,24,Pass,84,14,78,0.852,1,0.001,0.022
84,24,Pass,84,16,85,1.106,2,0,0.012
84,24,Pass,84,18,87,1.457,2,0,0.009
84,24,Pass,84,20,92,1.846,3,0,0.007
84,24,Pass,84,22,93,2.231,3,0,0.005
84,24,Pass,84,24,105,2.579,3,0,0.004
84,24,Pass,84,26,103,2.876,4,0,0.003
84,24,Pass,84,28,109,3.06,3,0,0.003
84,24,Pass,82,8,57,0.625,1,0.001,0.032
84,24,Pass,82,10,62,0.668,1,0.001,0.031
84,24,Pass,82,12,68,0.793,1,0.001,0.023
84,24,Pass,82,14,80,1.096,1,0.001,0.014
84,24,Pass,82,16,84,1.52,2,0.001,0.011
84,24,Pass,82,18,85,1.883,2,0.001,0.011
84,24,Pass,82,20,89,2.087,3,0.001,0.01
84,24,Pass,82,22,91,2.211,3,0.001,0.009
84,24,Pass,82,24,96,2.363,3,0,0.005
84,24,Pass,82,26,99,2.569,4,0,0.003
84,24,Pass,82,28,110,2.758,3,0,0.002
84,24,Pass,80,6,49,0.428,1,0,0.016
84,24,Pass,80,8,55,0.511,1,0,0.02
84,24,Pass,80,10,58,0.622,1,0,0.023
84,24,Pass,80,12,69,0.907,1,0.001,0.021
84,24,Pass,80,14,75,1.442,1,0.001,0.017
84,24,Pass,80,16,80,2.064,2,0.001,0.015
84,24,Pass,80,18,81,2.453,2,0.001,0.014
84,24,Pass,80,20,85,2.472,2,0.001,0.014
84,24,Pass,80,22,82,2.319,2,0.001,0.012
84,24,Pass,80,24,91,2.27,3,0.001,0.008
84,24,Pass,80,26,93,2.397,3,0,0.004
84,24,Pass,80,28,100,2.59,3,0,0.002
84,24,Pass,80,30,103,2.624,3,0,0.002
84,24,Pass,78,6,43,0.371,0,0,0.01
84,24,Pass,78,8,50,0.478,1,0,0.017
84,24,Pass,78,10,53,0.66,1,0.001,0.025
84,24,Pass,78,12,58,1.1,1,0.001,0.028
84,24,Pass,78,14,68,1.85,1,0.001,0.024
84,24,Pass,78,16,72,2.637,2,0.002,0.02
84,24,Pass,78,18,81,3.023,2,0.002,0.018
84,24,Pass,78,20,83,2.861,2,0.002,0.017
84,24,Pass,78,22,86,2.463,2,0.001,0.015
84,24,Pass,78,24,83,2.233,1,0.001,0.01
84,24,Pass,78,26,85,2.281,1,0,0.004
84,24,Pass,78,28,89,2.452,2,0,0.002
84,24,Pass,78,30,90,2.48,2,0,0.001
84,24,Pass,76,6,38,0.328,0,0,0.011
84,24,Pass,76,8,47,0.465,0,0,0.021
84,24,Pass,76,10,48,0.714,0,0.001,0.033
84,24,Pass,76,12,55,1.258,1,0.001,0.036
84,24,Pass,76,14,64,2.108,1,0.002,0.031
84,24,Pass,76,16,66,2.92,1,0.002,0.025
84,24,Pass,76,18,78,3.225,1,0.002,0.021
84,24,Pass,76,20,77,2.915,1,0.002,0.019
84,24,Pass,76,22,83,2.374,1,0.001,0.016
84,24,Pass,76,24,81,2.035,1,0.001,0.01
84,24,Pass,76,26,82,2.011,1,0,0.005
84,24,Pass,76,28,82,2.14,1,0,0.002
84,24,Pass,76,30,82,2.162,2,0,0.001
84,24,Pass,74,6,35,0.277,0,0,0.013
84,24,Pass,74,8,40,0.427,0,0,0.024
84,24,Pass,74,10,43,0.69,0,0.001,0.037
