x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,24,24,1,0,0,0,0
0,22,Pass,24,24,1,0,0,0,0
0,24,Pass,24,24,1,0,0,0,0
0,26,Pass,24,24,1,0,0,0,0
0,28,Pass,24,24,1,0,0,0,0
0,30,Pass,24,24,1,0,0,0,0
0,32,Pass,24,24,1,0,0,0,0
0,34,Pass,24,24,1,0,0,0,0
0,36,Pass,24,24,1,0,0,0,0
0,38,Pass,24,24,1,0,0,0,0
0,40,Pass,24,24,1,0,0,0,0
2,20,Pass,24,24,1,0,0,0,0
2,22,Pass,24,24,1,0,0,0,0
2,24,Pass,24,24,1,0,0,0,0
2,26,Pass,24,24,1,0,0,0,0
2,28,Pass,24,24,1,0.001,0,0,0
2,30,Pass,24,24,1,0.001,0,0,0
2,32,Pass,24,24,1,0.001,0,0,0
2,34,Pass,24,24,1,0,0,0,0
2,36,Pass,24,24,1,0,0,0,0
2,38,Pass,24,24,1,0,0,0,0
2,40,Pass,24,24,1,0,0,0,0
2,42,Pass,24,24,1,0,0,0,0
4,18,Pass,24,24,1,0,0,0,0
4,20,Pass,24,24,1,0,0,0,0
4,22,Pass,24,24,1,0,0,0,0
4,24,Pass,24,24,1,0,0,0,0
4,26,Pass,24,24,1,0.001,0,0,0
4,28,Pass,24,24,1,0.001,0,0,0
4,30,Pass,24,24,1,0.002,0,0,0
4,32,Pass,24,24,1,0.002,0,0,0
4,34,Pass,24,24,1,0.001,0,0,0
4,36,Pass,24,24,1,0,0,0,0
4,38,Pass,24,24,1,0,0,0,0
4,40,Pass,24,24,1,0,0,0,0
4,42,Pass,24,24,1,0,0,0,0
6,18,Pass,24,24,1,0,0,0,0
6,20,Pass,24,24,1,0,0,0,0
6,22,Pass,24,24,1,0,0,0,0
6,24,Pass,24,24,1,0,0,0,0
6,26,Pass,24,24,1,0.001,0,0,0
6,28,Pass,24,24,1,0.002,0,0,0
6,30,Pass,24,24,1,0.003,0,0,0
6,32,Pass,24,24,1,0.002,0,0,0
6,34,Pass,24,24,1,0.001,0,0,0
6,36,Pass,24,24,1,0.001,0,0,0
6,38,Pass,24,24,1,0,0,0,0
6,40,Pass,24,24,1,0,0,0,0
6,42,Pass,24,24,1,0,0,0,0
8,18,Pass,24,24,1,0,0,0,0
8,20,Pass,24,24,1,0,0,0,0
8,22,Pass,24,24,1,0,0,0,0
8,24,Pass,24,24,1,0.001,0,0,0
8,26,Pass,24,24,1,0.001,0,0,0
8,28,Pass,24,24,1,0.002,0,0,0
8,30,Pass,24,24,1,0.003,0,0,0
8,32,Pass,24,24,1,0.003,0,0,0
8,34,Pass,24,24,1,0.002,0,0,0
8,36,Pass,24,24,1,0.001,0,0,0
8,38,Pass,24,24,1,0,0,0,0
8,40,Pass,24,24,1,0,0,0,0
8,42,Pass,24,24,1,0,0,0,0
10,18,Pass,24,24,1,0,0,0,0
10,20,Pass,24,24,1,0,0,0,0
10,22,Pass,24,24,1,0,0,0,0
10,24,Pass,24,24,1,0,0,0,0
10,26,Pass,24,24,1,0.001,0,0,0
10,28,Pass,24,24,1,0.002,0,0,0
10,30,Pass,24,24,1,0.002,0,0,0
10,32,Pass,24,24,1,0.002,0,0,0
10,34,Pass,24,24,1,0.001,0,0,0
10,36,Pass,24,24,1,0.001,0,0,0
10,38,Pass,24,24,1,0,0,0,0
10,40,Pass,24,24,1,0,0,0,0
10,42,Pass,24,24,1,0,0,0,0
12,4,Pass,24,24,1,0,0,0,0
12,6,Pass,24,24,1,0,0,0,0
12,8,Pass,24,24,1,0,0,0,0
12,10,Pass,24,24,1,0,0,0,0
12,18,Pass,24,24,1,0,0,0,0
