x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,16,Pass,88,2,67,1.897,2,0.001,0.021
86,16,Pass,88,4,72,2.545,3,0.001,0.016
86,16,Pass,88,6,77,2.576,3,0.001,0.012
86,16,Pass,88,8,83,2.038,4,0.001,0.008
86,16,Pass,88,10,85,1.385,5,0,0.005
86,16,Pass,86,0,62,1.101,2,0.002,0.048
86,16,Pass,86,2,63,1.957,2,0.002,0.04
86,16,Pass,86,4,70,2.563,2,0.003,0.032
86,16,Pass,86,6,76,2.484,2,0.002,0.024
86,16,Pass,86,8,83,1.822,5,0.001,0.017
86,16,Pass,86,10,88,1.091,6,0,0.011
86,16,Pass,86,12,84,0.675,6,0,0.013
86,16,Pass,86,14,81,0.645,5,0.001,0.04
86,16,Pass,84,0,60,1.045,2,0.003,0.077
86,16,Pass,84,2,65,1.835,2,0.004,0.065
86,16,Pass,84,4,69,2.348,2,0.004,0.053
86,16,Pass,84,6,76,2.197,2,0.003,0.041
86,16,Pass,84,8,84,1.525,4,0.001,0.03
86,16,Pass,84,10,83,0.829,6,0.001,0.021
86,16,Pass,84,12,85,0.45,6,0,0.022
86,16,Pass,84,14,80,0.433,6,0.001,0.061
86,16,Pass,84,16,69,0.703,5,0.003,0.119
86,16,Pass,82,0,60,0.834,2,0.003,0.107
86,16,Pass,82,2,63,1.448,2,0.004,0.091
86,16,Pass,82,4,68,1.821,2,0.004,0.075
86,16,Pass,82,6,78,1.664,3,0.003,0.059
86,16,Pass,82,8,81,1.117,4,0.002,0.045
86,16,Pass,82,10,85,0.58,5,0.001,0.032
86,16,Pass,82,12,87,0.308,5,0,0.03
86,16,Pass,82,14,82,0.339,5,0.001,0.065
86,16,Pass,82,16,65,0.63,4,0.002,0.113
86,16,Pass,80,0,58,0.538,2,0.002,0.129
86,16,Pass,80,2,63,0.928,2,0.003,0.11
86,16,Pass,80,4,65,1.155,2,0.003,0.092
86,16,Pass,80,6,71,1.044,3,0.002,0.073
86,16,Pass,80,8,78,0.696,4,0.001,0.056
86,16,Pass,80,10,81,0.371,5,0,0.038
86,16,Pass,80,12,84,0.242,5,0,0.026
86,16,Pass,80,14,80,0.349,5,0,0.04
86,16,Pass,80,16,64,0.671,4,0.001,0.067
86,16,Pass,80,18,56,1.129,3,0.004,0.1
86,16,Pass,78,0,49,0.283,2,0.001,0.136
86,16,Pass,78,2,59,0.491,2,0.002,0.116
86,16,Pass,78,4,60,0.618,2,0.002,0.095
86,16,Pass,78,6,64,0.571,3,0.001,0.074
86,16,Pass,78,8,68,0.402,4,0.001,0.053
86,16,Pass,78,10,72,0.255,4,0,0.03
86,16,Pass,78,12,74,0.245,5,0,0.014
86,16,Pass,78,14,69,0.419,5,0,0.016
86,16,Pass,78,16,57,0.757,3,0.001,0.027
86,16,Pass,78,18,50,1.155,3,0.002,0.045
86,16,Pass,76,0,47,0.134,2,0,0.114
86,16,Pass,76,2,50,0.245,2,0.001,0.092
86,16,Pass,76,4,54,0.333,2,0.001,0.07
86,16,Pass,76,6,58,0.344,3,0.001,0.049
86,16,Pass,76,8,61,0.288,3,0,0.03
86,16,Pass,76,10,63,0.238,4,0,0.013
86,16,Pass,76,12,63,0.284,5,0,0.005
86,16,Pass,76,14,64,0.474,5,0,0.005
86,16,Pass,76,16,59,0.778,3,0,0.009
86,16,Pass,76,18,54,1.084,3,0.001,0.016
86,16,Pass,74,0,40,0.074,2,0,0.061
86,16,Pass,74,2,42,0.154,2,0,0.043
86,16,Pass,74,4,45,0.245,2,0,0.028
86,16,Pass,74,6,48,0.301,3,0,0.017
86,16,Pass,74,8,52,0.299,3,0,0.009
86,16,Pass,74,10,54,0.274,3,0,0.004
